timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117292,719052,77860.8
2,SimYear,2007,2,0.118049,626002,68197.3
3,SimYear,2007,3,0.121833,543836,61032.5
4,SimYear,2007,4,0.110482,470076,48104.6
5,SimYear,2007,5,0.139237,410479,52204.4
6,SimYear,2007,6,0.144534,347902,45811.4
7,SimYear,2007,7,0.149075,293012,39708.3
8,SimYear,2007,8,0.0938338,245436,21505.7
9,SimYear,2007,9,0.122589,217072,24503.5
10,SimYear,2007,10,0.143778,186393,24424.6
11,SimYear,2007,11,0.13394,156576,19204.9
12,SimYear,2007,12,0.181614,132734,21572.7
13,SimYear,2007,13,0.180857,107213,17358.6
14,SimYear,2007,14,0.170263,86610.4,13269
15,SimYear,2007,15,0.192208,70670.5,12094
16,SimYear,2007,16,0.16875,56381.3,8567.27
17,SimYear,2007,17,0.163452,46025.1,6791.42
18,SimYear,2007,18,0.143021,37752.1,4922.72
19,SimYear,2007,19,0.174047,31590.7,4938.33
20,SimYear,2007,20,0.152102,25616.6,3536.81
21,SimYear,2007,21,0.114265,21231.7,2242.99
22,SimYear,2007,22,0.167236,18354.9,2766.08
23,SimYear,2007,23,0.139237,15808.9,2010.57
24,SimYear,2007,24,0.162696,18855.2,2770.39
25,SimYear,2007,25,0.149831,42162.1,5740.61
26,SimYear,2007,26,0.126373,124635,14476.6
27,SimYear,2007,27,0.120319,314674,34901.6
28,SimYear,2007,28,0.105941,604314,59431.6
29,SimYear,2007,29,0.0938338,897769,78664.6
30,SimYear,2007,30,0.0764292,1.08487e+06,78089.1
31,SimYear,2007,31,0.065835,1.15058e+06,71710.6
32,SimYear,2007,32,0.0650783,1.14e+06,70260.8
33,SimYear,2007,33,0.0559976,1.09394e+06,58273.5
34,SimYear,2007,34,0.0484304,1.04626e+06,48381.8
35,SimYear,2007,35,0.0408631,1.00225e+06,39251.1
36,SimYear,2007,36,0.0332959,963275,30853.5
37,SimYear,2007,37,0.0378362,929481,33755.1
38,SimYear,2007,38,0.0227017,889974,19537.6
39,SimYear,2007,39,0.0189181,862692,15811.8
40,SimYear,2007,40,0.0143778,837289,11689.4
41,SimYear,2007,41,0.0189181,814470,14928
42,SimYear,2007,42,0.0151345,787055,11562
43,SimYear,2007,43,0.0113509,762015,8411.39
44,SimYear,2007,44,0.0174047,739302,12475.6
45,SimYear,2007,45,0.0348093,711823,23818.1
46,SimYear,2007,46,0.0446467,672574,28725.2
47,SimYear,2007,47,0.0643216,628437,38295.7
48,SimYear,2007,48,0.0749157,575055,40602.9
49,SimYear,2007,49,0.108212,520076,52185.5
50,SimYear,2007,50,0.0930771,454475,39515.6
51,SimYear,2007,51,0.102158,402814,38270.7
52,SimYear,2007,52,0.0983742,353478,32399.3
53,SimYear,2008,1,0.117292,311098,33686.5
54,SimYear,2008,2,0.118049,268457,29246
55,SimYear,2008,3,0.121833,231315,25959.6
56,SimYear,2008,4,0.110482,198423,20305.3
57,SimYear,2008,5,0.139237,172039,21879.8
58,SimYear,2008,6,0.144534,144847,19073.3
59,SimYear,2008,7,0.149075,121239,16430
60,SimYear,2008,8,0.0938338,100965,8846.78
61,SimYear,2008,9,0.122589,88811.6,10025.2
62,SimYear,2008,10,0.143778,75870.3,9941.88
63,SimYear,2008,11,0.13394,63427.2,7779.71
64,SimYear,2008,12,0.181614,53526.2,8699.39
65,SimYear,2008,13,0.180857,43050.4,6970.18
66,SimYear,2008,14,0.170263,34637.8,5306.62
67,SimYear,2008,15,0.192208,28155.7,4818.36
68,SimYear,2008,16,0.16875,22382.2,3401.02
69,SimYear,2008,17,0.163452,18208.9,2686.89
70,SimYear,2008,18,0.143021,14887.9,1941.32
71,SimYear,2008,19,0.174047,12420.1,1941.54
72,SimYear,2008,20,0.152102,10042.1,1386.48
73,SimYear,2008,21,0.114265,8297.26,876.552
74,SimYear,2008,22,0.167236,7118.17,1072.7
75,SimYear,2008,23,0.139237,5790.19,736.392
76,SimYear,2008,24,0.162696,4842.66,711.529
77,SimYear,2008,25,0.149831,3956.65,538.721
78,SimYear,2008,26,0.126373,3290.31,382.175
79,SimYear,2008,27,0.120319,2964.13,328.762
80,SimYear,2008,28,0.105941,3878.96,381.479
81,SimYear,2008,29,0.0938338,10795.6,945.934
82,SimYear,2008,30,0.0764292,38426.6,2765.95
83,SimYear,2008,31,0.065835,112933,7038.59
84,SimYear,2008,32,0.0650783,249486,15376.3
85,SimYear,2008,33,0.0559976,416863,22206
86,SimYear,2008,34,0.0484304,555086,25668.6
87,SimYear,2008,35,0.0408631,628988,24633
88,SimYear,2008,36,0.0332959,651150,20856.2
89,SimYear,2008,37,0.0378362,649745,23596.2
90,SimYear,2008,38,0.0227017,634648,13932.5
91,SimYear,2008,39,0.0189181,624816,11451.9
92,SimYear,2008,40,0.0143778,614627,8580.79
93,SimYear,2008,41,0.0189181,605063,11089.9
94,SimYear,2008,42,0.0151345,590989,8681.79
95,SimYear,2008,43,0.0113509,577731,6377.21
96,SimYear,2008,44,0.0174047,565423,9541.43
97,SimYear,2008,45,0.0348093,548740,18361.2
98,SimYear,2008,46,0.0446467,522246,22304.8
99,SimYear,2008,47,0.0643216,491213,29933.5
100,SimYear,2008,48,0.0749157,452226,31930.3
101,SimYear,2008,49,0.108212,411283,41269
102,SimYear,2008,50,0.0930771,361265,31411.2
103,SimYear,2008,51,0.102158,321732,30567.2
104,SimYear,2008,52,0.0983742,283580,25992.6
105,SimYear,2009,1,0.117292,250610,27136.7
106,SimYear,2009,2,0.118049,217090,23650
107,SimYear,2009,3,0.121833,187725,21067.6
108,SimYear,2009,4,0.110482,161569,16534
109,SimYear,2009,5,0.139237,140524,17871.7
110,SimYear,2009,6,0.144534,118660,15625.1
111,SimYear,2009,7,0.149075,99593.8,13496.7
112,SimYear,2009,8,0.0938338,83153.8,7286.13
113,SimYear,2009,9,0.122589,73322.2,8276.73
114,SimYear,2009,10,0.143778,62781.5,8226.76
115,SimYear,2009,11,0.13394,52598.4,6451.49
116,SimYear,2009,12,0.181614,44478.2,7228.86
117,SimYear,2009,13,0.180857,35842.1,5803.1
118,SimYear,2009,14,0.170263,28890.5,4426.12
119,SimYear,2009,15,0.192208,23524.4,4025.8
120,SimYear,2009,16,0.16875,18731.1,2846.23
121,SimYear,2009,17,0.163452,15262.2,2252.07
122,SimYear,2009,18,0.143021,12496.8,1629.54
123,SimYear,2009,19,0.174047,10439.9,1631.99
124,SimYear,2009,20,0.152102,8452.18,1166.97
125,SimYear,2009,21,0.114265,6992.69,738.733
126,SimYear,2009,22,0.167236,6010.72,905.812
127,SimYear,2009,23,0.139237,4949.9,629.525
128,SimYear,2009,24,0.162696,4646.06,682.644
129,SimYear,2009,25,0.149831,7162.61,975.23
130,SimYear,2009,26,0.126373,22109,2568
131,SimYear,2009,27,0.120319,73488.5,8150.86
132,SimYear,2009,28,0.105941,191253,18808.9
133,SimYear,2009,29,0.0938338,373971,32768.2
134,SimYear,2009,30,0.0764292,562263,40471.7
135,SimYear,2009,31,0.065835,689978,43003.2
136,SimYear,2009,32,0.0650783,738870,45538.1
137,SimYear,2009,33,0.0559976,732628,39026.6
138,SimYear,2009,34,0.0484304,709448,32806.7
139,SimYear,2009,35,0.0408631,683699,26775.6
140,SimYear,2009,36,0.0332959,659932,21137.5
141,SimYear,2009,37,0.0378362,639100,23209.6
142,SimYear,2009,38,0.0227017,613898,13476.9
143,SimYear,2009,39,0.0189181,596779,10938.1
144,SimYear,2009,40,0.0143778,580688,8106.97
145,SimYear,2009,41,0.0189181,566162,10376.9
146,SimYear,2009,42,0.0151345,548244,8053.85
147,SimYear,2009,43,0.0113509,531805,5870.25
148,SimYear,2009,44,0.0174047,516843,8721.64
149,SimYear,2009,45,0.0348093,498416,16677.4
150,SimYear,2009,46,0.0446467,471615,20142.4
151,SimYear,2009,47,0.0643216,441252,26889
152,SimYear,2009,48,0.0749157,404266,28544
153,SimYear,2009,49,0.108212,366030,36728.2
154,SimYear,2009,50,0.0930771,320197,27840.4
155,SimYear,2009,51,0.102158,284077,26989.7
156,SimYear,2009,52,0.0983742,249510,22869.8
157,SimYear,2010,1,0.117292,219782,23798.6
158,SimYear,2010,2,0.118049,189808,20677.8
159,SimYear,2010,3,0.121833,163668,18367.8
160,SimYear,2010,4,0.110482,140492,14377.1
161,SimYear,2010,5,0.139237,121891,15502
162,SimYear,2010,6,0.144534,102688,13521.9
163,SimYear,2010,7,0.149075,86000.8,11654.6
164,SimYear,2010,8,0.0938338,71658.2,6278.86
165,SimYear,2010,9,0.122589,63064.7,7118.84
166,SimYear,2010,10,0.143778,53901.2,7063.09
167,SimYear,2010,11,0.13394,45081.6,5529.52
168,SimYear,2010,12,0.181614,38060.7,6185.85
169,SimYear,2010,13,0.180857,30624.2,4958.29
170,SimYear,2010,14,0.170263,24649.3,3776.35
171,SimYear,2010,15,0.192208,20043.8,3430.15
172,SimYear,2010,16,0.16875,15939.2,2422
173,SimYear,2010,17,0.163452,12971.5,1914.07
174,SimYear,2010,18,0.143021,10609,1383.37
175,SimYear,2010,19,0.174047,8853.12,1383.94
176,SimYear,2010,20,0.152102,7160.05,988.567
177,SimYear,2010,21,0.114265,5917.59,625.155
178,SimYear,2010,22,0.167236,5077.96,765.246
179,SimYear,2010,23,0.139237,4131.61,525.455
180,SimYear,2010,24,0.162696,3456.24,507.823
181,SimYear,2010,25,0.149831,2823.58,384.446
182,SimYear,2010,26,0.126373,2336.08,271.34
183,SimYear,2010,27,0.120319,1978.26,219.415
184,SimYear,2010,28,0.105941,1685.77,165.788
185,SimYear,2010,29,0.0938338,1466.16,128.469
186,SimYear,2010,30,0.0764292,1382.06,99.4804
187,SimYear,2010,31,0.065835,1995.55,124.373
188,SimYear,2010,32,0.0650783,6038.47,372.163
189,SimYear,2010,33,0.0559976,22098.7,1177.18
190,SimYear,2010,34,0.0484304,65734.1,3039.71
191,SimYear,2010,35,0.0408631,146723,5746.09
192,SimYear,2010,36,0.0332959,248993,7975.2
193,SimYear,2010,37,0.0378362,336840,12232.7
194,SimYear,2010,38,0.0227017,384644,8444.12
195,SimYear,2010,39,0.0189181,404880,7420.84
196,SimYear,2010,40,0.0143778,409620,5718.7
197,SimYear,2010,41,0.0189181,409494,7505.4
198,SimYear,2010,42,0.0151345,404625,5944.04
199,SimYear,2010,43,0.0113509,399494,4409.76
200,SimYear,2010,44,0.0174047,394434,6656.01
201,SimYear,2010,45,0.0348093,385813,12909.6
202,SimYear,2010,46,0.0446467,369783,15793.2
203,SimYear,2010,47,0.0643216,350032,21330.2
204,SimYear,2010,48,0.0749157,324116,22884.8
205,SimYear,2010,49,0.108212,296324,29733.8
206,SimYear,2010,50,0.0930771,261539,22740.2
207,SimYear,2010,51,0.102158,233946,22226.8
208,SimYear,2010,52,0.0983742,207039,18976.9
