timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0277544,29601.7,786.299
2,SimYear,2007,2,0.0279335,27394.4,732.296
3,SimYear,2007,3,0.0288288,25334,698.617
4,SimYear,2007,4,0.0261429,23396.4,585.848
5,SimYear,2007,5,0.0329472,21655.1,681.093
6,SimYear,2007,6,0.0342006,19898.9,649.266
7,SimYear,2007,7,0.035275,18254.7,614.006
8,SimYear,2007,8,0.0222036,16722,356.317
9,SimYear,2007,9,0.0290079,15513.8,430.43
10,SimYear,2007,10,0.0340216,14290.3,463.866
11,SimYear,2007,11,0.0316938,13093.1,396.381
12,SimYear,2007,12,0.0429746,12020.4,490.702
13,SimYear,2007,13,0.0427956,10908.6,443.498
14,SimYear,2007,14,0.0402887,9898.56,379.328
15,SimYear,2007,15,0.0454815,9002.17,388.448
16,SimYear,2007,16,0.0399306,8142.46,309.312
17,SimYear,2007,17,0.0386772,7404.05,272.601
18,SimYear,2007,18,0.0338425,6739.47,217.633
19,SimYear,2007,19,0.041184,6162.91,241.314
20,SimYear,2007,20,0.0359912,5593.27,191.885
21,SimYear,2007,21,0.0270382,5101.74,132.065
22,SimYear,2007,22,0.0395725,4695.91,176.817
23,SimYear,2007,23,0.0329472,4296.9,135.145
24,SimYear,2007,24,0.0384981,4315.47,158.164
25,SimYear,2007,25,0.0354541,7050.77,238.339
26,SimYear,2007,26,0.0299032,22260.6,636.402
27,SimYear,2007,27,0.0284707,69704.3,1898.64
28,SimYear,2007,28,0.0250685,157733,3789.33
29,SimYear,2007,29,0.0222036,255152,5436.86
30,SimYear,2007,30,0.0180852,318707,5542.71
31,SimYear,2007,31,0.0155783,342208,5132.81
32,SimYear,2007,32,0.0153992,344607,5109.84
33,SimYear,2007,33,0.0132505,339692,4338.73
34,SimYear,2007,34,0.0114599,332979,3681.51
35,SimYear,2007,35,0.00966929,325414,3038.4
36,SimYear,2007,36,0.00787868,317320,2416.28
37,SimYear,2007,37,0.00895305,308896,2671.47
38,SimYear,2007,38,0.00537183,299441,1556.57
39,SimYear,2007,39,0.00447652,290512,1259.02
40,SimYear,2007,40,0.00340216,281401,927.341
41,SimYear,2007,41,0.00447652,272259,1179.92
42,SimYear,2007,42,0.00358122,262599,910.846
43,SimYear,2007,43,0.00268591,253043,658.565
44,SimYear,2007,44,0.0041184,243642,971.598
45,SimYear,2007,45,0.0082368,233896,1861.67
46,SimYear,2007,46,0.0105646,223301,2277.01
47,SimYear,2007,47,0.0152202,212414,3113.34
48,SimYear,2007,48,0.017727,200879,3424.95
49,SimYear,2007,49,0.0256057,189283,4643.52
50,SimYear,2007,50,0.0220245,176776,3736.75
51,SimYear,2007,51,0.0241732,165529,3836.3
52,SimYear,2007,52,0.0232779,154527,3450.2
53,SimYear,2008,1,0.0277544,144265,3832.06
54,SimYear,2008,2,0.0279335,133980,3581.49
55,SimYear,2008,3,0.0288288,124315,3428.13
56,SimYear,2008,4,0.0261429,115165,2883.75
57,SimYear,2008,5,0.0329472,106908,3362.45
58,SimYear,2008,6,0.0342006,98510.3,3214.22
59,SimYear,2008,7,0.035275,90607.6,3047.63
60,SimYear,2008,8,0.0222036,83205,1772.96
61,SimYear,2008,9,0.0290079,77373.8,2146.74
62,SimYear,2008,10,0.0340216,71429.5,2318.62
63,SimYear,2008,11,0.0316938,65582.7,1985.45
64,SimYear,2008,12,0.0429746,60329.4,2462.79
65,SimYear,2008,13,0.0427956,54852.3,2230.07
66,SimYear,2008,14,0.0402887,49862.6,1910.81
67,SimYear,2008,15,0.0454815,45424.2,1960.07
68,SimYear,2008,16,0.0399306,41152.5,1563.28
69,SimYear,2008,17,0.0386772,37478,1379.86
70,SimYear,2008,18,0.0338425,34163.8,1103.23
71,SimYear,2008,19,0.041184,31284.6,1224.97
72,SimYear,2008,20,0.0359912,28430.5,975.346
73,SimYear,2008,21,0.0270382,25964.5,672.124
74,SimYear,2008,22,0.0395725,23919.6,900.658
75,SimYear,2008,23,0.0329472,21756.1,684.27
76,SimYear,2008,24,0.0384981,19915.3,729.907
77,SimYear,2008,25,0.0354541,18125.4,612.696
78,SimYear,2008,26,0.0299032,16543.9,472.969
79,SimYear,2008,27,0.0284707,15195.4,413.9
80,SimYear,2008,28,0.0250685,14174.8,340.532
81,SimYear,2008,29,0.0222036,15092.4,321.593
82,SimYear,2008,30,0.0180852,26057.1,453.166
83,SimYear,2008,31,0.0155783,68881.9,1033.17
84,SimYear,2008,32,0.0153992,164991,2446.49
85,SimYear,2008,33,0.0132505,293125,3743.95
86,SimYear,2008,34,0.0114599,395197,4369.42
87,SimYear,2008,35,0.00966929,443256,4138.68
88,SimYear,2008,36,0.00787868,455208,3466.26
89,SimYear,2008,37,0.00895305,453850,3925.1
90,SimYear,2008,38,0.00537183,447440,2325.91
91,SimYear,2008,39,0.00447652,440380,1908.52
92,SimYear,2008,40,0.00340216,432025,1423.71
93,SimYear,2008,41,0.00447652,422757,1832.14
94,SimYear,2008,42,0.00358122,411927,1428.8
95,SimYear,2008,43,0.00268591,400596,1042.58
96,SimYear,2008,44,0.0041184,388934,1550.99
97,SimYear,2008,45,0.0082368,376209,2994.4
98,SimYear,2008,46,0.0105646,361656,3687.82
99,SimYear,2008,47,0.0152202,346206,5074.3
100,SimYear,2008,48,0.017727,329311,5614.71
101,SimYear,2008,49,0.0256057,311967,7653.22
102,SimYear,2008,50,0.0220245,292797,6189.23
103,SimYear,2008,51,0.0241732,275425,6383.26
104,SimYear,2008,52,0.0232779,258213,5765.25
105,SimYear,2009,1,0.0277544,242019,6428.66
106,SimYear,2009,2,0.0279335,225592,6030.44
107,SimYear,2009,3,0.0288288,210038,5792.05
108,SimYear,2009,4,0.0261429,195204,4887.94
109,SimYear,2009,5,0.0329472,181753,5716.47
110,SimYear,2009,6,0.0342006,167949,5479.87
111,SimYear,2009,7,0.035275,154884,5209.59
112,SimYear,2009,8,0.0222036,142584,3038.22
113,SimYear,2009,9,0.0290079,132901,3687.36
114,SimYear,2009,10,0.0340216,122961,3991.37
115,SimYear,2009,11,0.0316938,113131,3424.94
116,SimYear,2009,12,0.0429746,104273,4256.68
117,SimYear,2009,13,0.0427956,94982.6,3861.6
118,SimYear,2009,14,0.0402887,86493.7,3314.57
119,SimYear,2009,15,0.0454815,78925.4,3405.67
120,SimYear,2009,16,0.0399306,71615.7,2720.51
121,SimYear,2009,17,0.0386772,65318.2,2404.87
122,SimYear,2009,18,0.0338425,59626.4,1925.47
123,SimYear,2009,19,0.041184,54674.4,2140.82
124,SimYear,2009,20,0.0359912,49749.9,1706.74
125,SimYear,2009,21,0.0270382,45489.7,1177.56
126,SimYear,2009,22,0.0395725,41955.4,1579.77
127,SimYear,2009,23,0.0329472,38202.4,1201.54
128,SimYear,2009,24,0.0384981,35006.5,1283.01
129,SimYear,2009,25,0.0354541,31891.9,1078.05
130,SimYear,2009,26,0.0299032,29135.6,832.95
131,SimYear,2009,27,0.0284707,26759.2,728.879
132,SimYear,2009,28,0.0250685,24606.3,591.138
133,SimYear,2009,29,0.0222036,22703.6,483.776
134,SimYear,2009,30,0.0180852,21078.2,366.576
135,SimYear,2009,31,0.0155783,20394.6,305.902
136,SimYear,2009,32,0.0153992,24401.2,361.821
137,SimYear,2009,33,0.0132505,44864.2,573.03
138,SimYear,2009,34,0.0114599,97291.5,1075.68
139,SimYear,2009,35,0.00966929,175800,1641.45
140,SimYear,2009,36,0.00787868,245793,1871.63
141,SimYear,2009,37,0.00895305,283031,2447.77
142,SimYear,2009,38,0.00537183,293607,1526.25
143,SimYear,2009,39,0.00447652,294112,1274.62
144,SimYear,2009,40,0.00340216,291323,960.039
145,SimYear,2009,41,0.00447652,287270,1244.97
146,SimYear,2009,42,0.00358122,281794,977.425
147,SimYear,2009,43,0.00268591,275677,717.472
148,SimYear,2009,44,0.0041184,269077,1073.03
149,SimYear,2009,45,0.0082368,261517,2081.52
150,SimYear,2009,46,0.0105646,252484,2574.59
151,SimYear,2009,47,0.0152202,242641,3556.37
152,SimYear,2009,48,0.017727,231621,3949.1
153,SimYear,2009,49,0.0256057,220133,5400.34
154,SimYear,2009,50,0.0220245,207219,4380.27
155,SimYear,2009,51,0.0241732,195457,4529.92
156,SimYear,2009,52,0.0232779,183703,4101.63
157,SimYear,2010,1,0.0277544,172582,4584.22
158,SimYear,2010,2,0.0279335,161214,4309.5
159,SimYear,2010,3,0.0288288,150398,4147.4
160,SimYear,2010,4,0.0261429,140035,3506.5
161,SimYear,2010,5,0.0329472,130611,4107.95
162,SimYear,2010,6,0.0342006,120885,3944.27
163,SimYear,2010,7,0.035275,111650,3755.38
164,SimYear,2010,8,0.0222036,102928,2193.22
165,SimYear,2010,9,0.0290079,96065.1,2665.33
166,SimYear,2010,10,0.0340216,88990.5,2888.66
