"","x"
"Week1.1956",745.954479567324
"Week2.1956",1411.29555686314
"Week3.1956",1840.27139729955
"Week4.1956",2446.06103561879
"Week5.1956",2621.31100574895
"Week6.1956",3092.41777138732
"Week7.1956",3307.15908313718
"Week8.1956",3473.22981182126
"Week9.1956",3414.99623153896
"Week10.1956",3871.10346384801
"Week11.1956",4527.54012160559
"Week12.1956",5000.38541434115
"Week13.1956",4906.6289566301
"Week14.1956",5775.77088868465
"Week15.1956",6818.46891753345
"Week16.1956",7430.70617038278
"Week17.1956",8009.51281372006
"Week18.1956",7938.43183267916
"Week19.1956",9879.82181827299
"Week20.1956",11198.1820864546
"Week21.1956",12211.6138702957
"Week22.1956",14620.5105895337
"Week23.1956",16572.9837274487
"Week24.1956",20120.5865052622
"Week25.1956",24439.5340676708
"Week26.1956",29251.8381862848
"Week27.1956",34195.2270518133
"Week28.1956",37628.1821912911
"Week29.1956",44263.2546690138
"Week30.1956",46518.2953361716
"Week31.1956",54633.4181741153
"Week32.1956",61091.0181398727
"Week33.1956",71508.2672528449
"Week34.1956",75951.7092419031
"Week35.1956",73210.0878062184
"Week36.1956",80931.1700541615
"Week37.1956",87751.0892423583
"Week38.1956",94729.6213004147
"Week39.1956",98522.550373579
"Week40.1956",95874.3074375757
"Week41.1956",90653.8519118518
"Week42.1956",88027.4910675226
"Week43.1956",89478.3630784482
"Week44.1956",90009.6003651762
"Week45.1956",79531.2943687828
"Week46.1956",77866.657999535
"Week47.1956",73970.2352495087
"Week48.1956",72349.6477306941
"Week49.1956",70333.1111473111
"Week50.1956",67999.0509974825
"Week51.1956",56263.2107420749
"Week52.1956",51487.0713795364
"Week1.1957",44881.3602695084
"Week2.1957",43613.3156664077
"Week3.1957",38234.8003180398
"Week4.1957",29284.8766639407
"Week5.1957",24513.5883081461
"Week6.1957",23700.0588066762
"Week7.1957",19864.674420864
"Week8.1957",17785.7728701602
"Week9.1957",16776.4208185092
"Week10.1957",13594.3433564249
"Week11.1957",12584.6405556698
"Week12.1957",10266.7695190958
"Week13.1957",9014.74778304934
"Week14.1957",9495.40102840534
"Week15.1957",9306.875069306
"Week16.1957",9551.00218950323
"Week17.1957",10882.0479565631
"Week18.1957",11963.7139684114
"Week19.1957",11594.7983298424
"Week20.1957",13029.8911003464
"Week21.1957",14439.3667652808
"Week22.1957",15633.823882584
"Week23.1957",18687.5320156165
"Week24.1957",22265.1521852501
"Week25.1957",24389.240224064
"Week26.1957",27823.0302857258
"Week27.1957",33057.868585167
"Week28.1957",38385.1447937062
"Week29.1957",45992.8404934807
"Week30.1957",50402.2548429506
"Week31.1957",53203.7588190189
"Week32.1957",52657.893828222
"Week33.1957",54726.6310812685
"Week34.1957",56851.7779659817
"Week35.1957",64809.0244197898
"Week36.1957",67039.7132644197
"Week37.1957",74023.4617174708
"Week38.1957",68041.4061104591
"Week39.1957",72362.684811082
"Week40.1957",71000.4058873183
"Week41.1957",65863.4810472416
"Week42.1957",55344.037450852
"Week43.1957",54170.5002940273
"Week44.1957",51011.9540744274
