timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0754084,48036.4,3405.46
2,SimYear,2007,2,0.022443,43984.7,952.533
3,SimYear,2007,3,0.125681,42378.1,4885.98
4,SimYear,2007,4,0.135556,36777.8,4551.61
5,SimYear,2007,5,0.118499,31575.2,3444.42
6,SimYear,2007,6,0.079897,27557,2065.35
7,SimYear,2007,7,0.0906696,24983.5,2113.78
8,SimYear,2007,8,0.185828,22406,3710.24
9,SimYear,2007,9,0.00987491,18294.1,175.405
10,SimYear,2007,10,0.181339,17815,2884.97
11,SimYear,2007,11,0.118499,14657.9,1598.98
12,SimYear,2007,12,0.101442,12886.8,1213.46
13,SimYear,2007,13,0.0475791,11577.3,524.976
14,SimYear,2007,14,0.0754084,11029.3,781.903
15,SimYear,2007,15,0.0466814,10292.1,458.094
16,SimYear,2007,16,0.0942605,9963.82,874.861
17,SimYear,2007,17,0.210964,9311.2,1729.45
18,SimYear,2007,18,0.232509,7923.41,1605.38
19,SimYear,2007,19,0.137351,6816.66,854.057
20,SimYear,2007,20,0.175055,6637.96,1040.85
21,SimYear,2007,21,0.20468,6451.97,1166.18
22,SimYear,2007,22,0.0296247,6345.98,180.764
23,SimYear,2007,23,0.0664312,7477.38,469.048
24,SimYear,2007,24,0.108624,8565.12,860.601
25,SimYear,2007,25,0.150817,9521.85,1301.44
26,SimYear,2007,26,0.0583517,10308,570.225
27,SimYear,2007,27,0.149919,12133.4,1649.23
28,SimYear,2007,28,0.0403974,13123.5,507.055
29,SimYear,2007,29,0.101442,15541.8,1463.47
30,SimYear,2007,30,0.00987491,17186.4,164.784
31,SimYear,2007,31,0.189419,20326.7,3425.06
32,SimYear,2007,32,0.096056,20192.2,1805.14
33,SimYear,2007,33,0.106829,21732.1,2149.37
34,SimYear,2007,34,0.0538631,22858.7,1169.82
35,SimYear,2007,35,0.0475791,24865.9,1127.55
36,SimYear,2007,36,0.174158,26727.6,4171.26
37,SimYear,2007,37,0.182237,25215.7,4101.9
38,SimYear,2007,38,0.0475791,23497.3,1065.49
39,SimYear,2007,39,0.101442,24610,2317.35
40,SimYear,2007,40,0.107726,24149.2,2407.45
41,SimYear,2007,41,0.116703,23313.7,2506.86
42,SimYear,2007,42,0.0727153,22113,1513.67
43,SimYear,2007,43,0.215453,21689.5,4105.47
44,SimYear,2007,44,0.0951582,18409,1631.06
45,SimYear,2007,45,0.12209,17483.2,1961.55
46,SimYear,2007,46,0.143635,16069.8,2099.1
47,SimYear,2007,47,0.0646358,14395,879.354
48,SimYear,2007,48,0.0556586,13863.2,732.467
49,SimYear,2007,49,0.120294,13392.8,1481.82
50,SimYear,2007,50,0.0188521,12091.4,220.346
51,SimYear,2007,51,0.0332156,12018.9,383.175
52,SimYear,2007,52,0.0843856,11729.6,926.462
53,SimYear,2008,1,0.0242384,13875.8,324.245
54,SimYear,2008,2,0.0655335,16409.9,1015.91
55,SimYear,2008,3,0.0125681,18052,219.994
56,SimYear,2008,4,0.0816924,20370,1559.64
57,SimYear,2008,5,0.00269316,21214.2,55.6711
58,SimYear,2008,6,0.122988,23544.7,2659.89
