timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129995,145846,17368.5
2,SimYear,2007,2,0.040462,126382,4894.25
3,SimYear,2007,3,0.16357,119490,17616.7
4,SimYear,2007,4,0.118803,99674.3,10907.2
5,SimYear,2007,5,0.142047,86782.7,11227.2
6,SimYear,2007,6,0.117942,73692,8008.94
7,SimYear,2007,7,0.0172179,63999.2,1066.82
8,SimYear,2007,8,0.189397,61380.5,10348.8
9,SimYear,2007,9,0.201449,49490.1,8823.94
10,SimYear,2007,10,0.12569,39375.6,4543.39
11,SimYear,2007,11,0.0352966,33754.8,1143.21
12,SimYear,2007,12,0.0146352,31639.8,448.872
13,SimYear,2007,13,0.146352,30246.3,4023.2
14,SimYear,2007,14,0.116221,25322.4,2714.17
15,SimYear,2007,15,0.111055,21829.7,2241.44
16,SimYear,2007,16,0.0912547,18901,1610.17
17,SimYear,2007,17,0.164431,16679.8,2471.06
18,SimYear,2007,18,0.0146352,13671.4,193.956
19,SimYear,2007,19,0.0800631,13007.7,977.56
20,SimYear,2007,20,0.0964201,11585.3,1040.19
21,SimYear,2007,21,0.0662888,10145,635.525
22,SimYear,2007,22,0.0964201,9150.54,821.584
23,SimYear,2007,23,0.247937,8004.41,1717.96
24,SimYear,2007,24,0.0275486,6014.46,159.593
25,SimYear,2007,25,0.0792022,5630.89,418.799
26,SimYear,2007,26,0.0886721,5004.2,414.765
27,SimYear,2007,27,0.0869503,4403.53,358.194
28,SimYear,2007,28,0.0111916,3880.12,42.1667
29,SimYear,2007,29,0.0688715,3686.64,239.64
30,SimYear,2007,30,0.114499,3305.32,349.322
31,SimYear,2007,31,0.182509,2830.32,461.368
32,SimYear,2007,32,0.126551,2263.52,262.857
33,SimYear,2007,33,0.245355,1913.84,406.981
34,SimYear,2007,34,0.0249659,1436.52,34.5886
35,SimYear,2007,35,0.0275486,1344.25,35.6696
36,SimYear,2007,36,0.119664,1262.74,139.124
37,SimYear,2007,37,0.123969,1185.19,134.994
38,SimYear,2007,38,0.0456274,1998.26,87.0412
39,SimYear,2007,39,0.148074,8015.56,1077.83
40,SimYear,2007,40,0.0843676,32695.2,2583.77
41,SimYear,2007,41,0.0542363,102413,5280.27
42,SimYear,2007,42,0.0680106,230885,14826.7
43,SimYear,2007,43,0.102446,378369,35989.2
44,SimYear,2007,44,0.278069,472159,112041
45,SimYear,2007,45,0.0990028,427420,39354.4
46,SimYear,2007,46,0.0654279,414995,25670.2
47,SimYear,2007,47,0.080924,398578,30263.3
48,SimYear,2007,48,0.00860894,371327,3108.08
49,SimYear,2007,49,0.0447665,369476,15796.9
50,SimYear,2007,50,0.032714,353012,11095.2
51,SimYear,2007,51,0.0886721,340095,28188.2
52,SimYear,2007,52,0.12483,308799,35401.8
