"","x"
"Week1.1956",0.000155894442032845
"Week2.1956",0.000140826291017866
"Week3.1956",0.0001267824409349
"Week4.1956",0.000119479371293497
"Week5.1956",9.92286607076711e-05
"Week6.1956",9.16887333116713e-05
"Week7.1956",8.16008159095335e-05
"Week8.1956",7.92977875320596e-05
"Week9.1956",6.05836730325497e-05
"Week10.1956",5.72225826611177e-05
"Week11.1956",5.18612445023725e-05
"Week12.1956",4.20000493265559e-05
"Week13.1956",4.02687712460837e-05
"Week14.1956",3.76959661191556e-05
"Week15.1956",3.16985925628313e-05
"Week16.1956",2.55597658499964e-05
"Week17.1956",2.19356236307961e-05
"Week18.1956",1.95813855152936e-05
"Week19.1956",1.80667471409257e-05
"Week20.1956",1.57860021251444e-05
"Week21.1956",1.35798224235737e-05
"Week22.1956",1.23581768628247e-05
"Week23.1956",1.16134024109797e-05
"Week24.1956",1.10622535075112e-05
"Week25.1956",8.72820796909641e-06
"Week26.1956",7.90778257865508e-06
"Week27.1956",6.78703843905989e-06
"Week28.1956",5.68360390641524e-06
"Week29.1956",5.22684367636115e-06
"Week30.1956",4.55216798854578e-06
"Week31.1956",4.52469289014605e-06
"Week32.1956",1.29932937046844e-05
"Week33.1956",0.000299862372892233
"Week34.1956",0.00817251366363166
"Week35.1956",0.179693518809196
"Week36.1956",3.08278574588711
"Week37.1956",38.8331945164924
"Week38.1956",360.652342850347
"Week39.1956",2304.26734269671
"Week40.1956",10440.7647116855
"Week41.1956",31959.7331721892
"Week42.1956",75318.7053435925
"Week43.1956",125898.831550112
"Week44.1956",166148.828096197
"Week45.1956",164988.27484073
"Week46.1956",162166.939550387
"Week47.1956",157509.879277461
"Week48.1956",150557.286149578
"Week49.1956",140883.185796997
"Week50.1956",129525.356029659
"Week51.1956",125975.555204809
"Week52.1956",122707.754567894
"Week1.1957",117490.585763742
"Week2.1957",100384.330746921
"Week3.1957",91988.5700669534
"Week4.1957",75832.0852865778
"Week5.1957",64140.6457116619
"Week6.1957",48359.1508777025
"Week7.1957",46047.8555881917
"Week8.1957",34810.5571807504
"Week9.1957",31398.9048202761
"Week10.1957",29078.2757680563
"Week11.1957",26923.9795906245
"Week12.1957",25893.7059695403
"Week13.1957",25236.0309349978
"Week14.1957",21796.4649918006
"Week15.1957",18578.6258999005
"Week16.1957",15929.0371609467
"Week17.1957",13962.1902310416
"Week18.1957",13297.6506024746
"Week19.1957",11226.4003282023
"Week20.1957",9258.19823775477
"Week21.1957",8171.85460270582
"Week22.1957",6486.43138418292
"Week23.1957",6278.23768518921
"Week24.1957",5897.23764421464
"Week25.1957",4754.86514843642
"Week26.1957",4127.3862769035
"Week27.1957",3457.36116415022
"Week28.1957",2933.83875610899
"Week29.1957",2269.26395308908
"Week30.1957",1946.37776448983
"Week31.1957",1664.09647405407
"Week32.1957",1249.63759772477
"Week33.1957",1100.75282422825
"Week34.1957",879.687549976575
"Week35.1957",740.06175799881
"Week36.1957",692.562989085055
"Week37.1957",627.438788874191
"Week38.1957",828.73529604209
"Week39.1957",2674.6312709393
"Week40.1957",10717.7202532251
"Week41.1957",32402.3534666572
"Week42.1957",70295.5766113941
"Week43.1957",123407.573494781
"Week44.1957",163309.185225083
"Week45.1957",150201.368123818
"Week46.1957",144422.714555523
"Week47.1957",148382.770485329
"Week48.1957",129900.437196623
"Week49.1957",110561.877535315
"Week50.1957",98253.9040905791
"Week51.1957",96316.7420916231
"Week52.1957",82448.179575018
"Week1.1958",75793.2510367589
"Week2.1958",63851.9197399801
"Week3.1958",53259.5959912288
"Week4.1958",49836.4398205959
"Week5.1958",46544.1069806898
