"","x"
"Week1.1956",0.370252356135107
"Week2.1956",0.696255186225583
"Week3.1956",1.00405256627228
"Week4.1956",1.31587537705193
"Week5.1956",1.6683034100924
"Week6.1956",2.06955795647903
"Week7.1956",2.59379671645018
"Week8.1956",3.34061615118208
"Week9.1956",4.58818294309381
"Week10.1956",6.5418035165942
"Week11.1956",9.8315789406439
"Week12.1956",15.8128271760021
"Week13.1956",26.581021894127
"Week14.1956",47.2782075407936
"Week15.1956",87.8950013048458
"Week16.1956",166.657454245307
"Week17.1956",322.951515047061
"Week18.1956",626.367542465238
"Week19.1956",1208.04925512266
"Week20.1956",2259.82053067125
"Week21.1956",4145.59504652542
"Week22.1956",7408.98369741371
"Week23.1956",12437.634370143
"Week24.1956",20155.4761636884
"Week25.1956",30750.0995449699
"Week26.1956",44707.2056985733
"Week27.1956",61993.9865349628
"Week28.1956",81368.1377029676
"Week29.1956",101692.826830594
"Week30.1956",121344.19216058
"Week31.1956",139306.303756715
"Week32.1956",154348.715034337
"Week33.1956",165435.275302154
"Week34.1956",173446.58135872
"Week35.1956",178858.47053976
"Week36.1956",182381.801569578
"Week37.1956",184677.077865525
"Week38.1956",185117.712427485
"Week39.1956",185960.757229093
"Week40.1956",186382.60428363
"Week41.1956",186626.554495213
"Week42.1956",185930.093891516
"Week43.1956",185174.038520212
"Week44.1956",184412.330269404
"Week45.1956",182752.6838283
"Week46.1956",179195.409613133
"Week47.1956",174558.68827602
"Week48.1956",168093.567265668
"Week49.1956",160783.810956828
"Week50.1956",150993.025019613
"Week51.1956",142761.405371264
"Week52.1956",134213.918681999
"Week1.1957",126309.718537313
"Week2.1957",117613.027252819
"Week3.1957",109384.939514088
"Week4.1957",101457.811866116
"Week5.1957",94593.134968144
"Week6.1957",86834.0037122758
"Week7.1957",79444.4385792963
"Week8.1957",72471.4959722796
"Week9.1957",67990.08145217
"Week10.1957",62812.4441368701
"Week11.1957",57369.916101848
"Week12.1957",52644.1809424224
"Week13.1957",47114.5248997572
"Week14.1957",42172.2575417876
"Week15.1957",37955.3464126983
"Week16.1957",33790.3495671253
"Week17.1957",30494.0622466335
"Week18.1957",27692.6938802659
"Week19.1957",25610.0781675723
"Week20.1957",23677.3599858717
"Week21.1957",22789.6656137635
"Week22.1957",23414.2859931694
"Week23.1957",25016.207512163
"Week24.1957",29158.5942589058
"Week25.1957",35811.0822823679
"Week26.1957",45934.3386388825
"Week27.1957",59902.1715205285
"Week28.1957",76922.2043836432
"Week29.1957",96216.5070227471
"Week30.1957",116268.919730149
"Week31.1957",135845.569581807
"Week32.1957",153302.67757614
"Week33.1957",167101.534128611
"Week34.1957",177675.699398848
"Week35.1957",185238.962048872
"Week36.1957",190417.177799903
"Week37.1957",193911.720681069
"Week38.1957",195137.714363267
"Week39.1957",196554.376455446
"Week40.1957",197373.155763058
"Week41.1957",197906.502024914
"Week42.1957",197381.346399431
"Week43.1957",196753.062637009
"Week44.1957",196092.174258344
"Week45.1957",194456.979158281
"Week46.1957",190785.931553953
"Week47.1957",185950.226323351
"Week48.1957",179152.147619755
"Week49.1957",171439.758563795
"Week50.1957",161067.949205469
"Week51.1957",152346.498809411
"Week52.1957",143277.018996236
"Week1.1958",134889.175870196
"Week2.1958",125644.15056147
"Week3.1958",116890.474028883
"Week4.1958",108450.582384015
"Week5.1958",101139.782776762
"Week6.1958",92866.7339537017
"Week7.1958",84983.4204472649
"Week8.1958",77540.8962393642
"Week9.1958",72760.2616225879
"Week10.1958",67231.1154844217
"Week11.1958",61414.6730998862
"Week12.1958",56361.3724148721
"Week13.1958",50441.9004799479
"Week14.1958",45143.1995829084
"Week15.1958",40607.4409747809
"Week16.1958",36102.2924549517
"Week17.1958",32478.4308858805
"Week18.1958",29290.7863365433
"Week19.1958",26692.1847207184
"Week20.1958",23937.6355566623
"Week21.1958",21721.7023271346
"Week22.1958",20125.142557267
"Week23.1958",18197.8708030968
"Week24.1958",16807.344827625
"Week25.1958",15554.3878926846
"Week26.1958",14889.9675489435
"Week27.1958",15108.2085801784
"Week28.1958",16448.8035275179
"Week29.1958",19517.0843684168
"Week30.1958",24982.5602701707
"Week31.1958",33645.3222787319
"Week32.1958",46030.2792265944
"Week33.1958",62120.0271631218
"Week34.1958",81663.3675244132
"Week35.1958",103580.747350553
"Week36.1958",126377.574348692
"Week37.1958",148458.508773401
"Week38.1958",167568.569913729
"Week39.1958",184419.031433441
"Week40.1958",197915.985038784
"Week41.1958",208414.746847331
"Week42.1958",215492.471120273
"Week43.1958",220651.96964002
"Week44.1958",224476.393372096
"Week45.1958",226273.158650586
"Week46.1958",225027.703572359
"Week47.1958",221882.80696032
"Week48.1958",215962.181661127
"Week49.1958",208560.042802073
"Week50.1958",197569.721172204
"Week51.1958",188288.413689714
"Week52.1958",178311.670797853
"Week1.1959",168939.239929141
"Week2.1959",158287.752921698
"Week3.1959",148065.849476855
"Week4.1959",138074.581939757
"Week5.1959",129377.835654875
"Week6.1959",119321.067671145
"Week7.1959",109644.138984768
"Week8.1959",100429.869571035
"Week9.1959",94581.2356877584
"Week10.1959",87693.8248815796
"Week11.1959",80367.6769742374
"Week12.1959",73984.6407875267
"Week13.1959",66416.044676009
"Week14.1959",59624.5150690497
"Week15.1959",53819.4330545821
"Week16.1959",48060.3357174993
"Week17.1959",43524.1460388885
"Week18.1959",39703.9067321434
"Week19.1959",36950.6670445531
"Week20.1959",34477.654459276
"Week21.1959",33596.7900654905
"Week22.1959",34977.3450425079
"Week23.1959",37698.8543214768
"Week24.1959",43801.067307209
"Week25.1959",52755.3921033095
"Week26.1959",65384.099689725
"Week27.1959",81603.1621518077
"Week28.1959",99847.8915039569
"Week29.1959",118976.366494475
"Week30.1959",137322.022520896
"Week31.1959",153957.124674236
"Week32.1959",167678.652457684
"Week33.1959",177475.487336136
"Week34.1959",184354.972008547
"Week35.1959",188810.511347319
"Week36.1959",191548.601006834
"Week37.1959",193206.605289241
"Week38.1959",193078.291290354
"Week39.1959",193479.90163855
"Week40.1959",193519.216984666
"Week41.1959",193428.872764947
"Week42.1959",192406.431734847
"Week43.1959",191357.075411768
"Week44.1959",190330.268620691
"Week45.1959",188401.628960061
"Week46.1959",184541.193210737
"Week47.1959",179593.526056007
"Week48.1959",172788.93960504
"Week49.1959",165139.916299569
"Week50.1959",154966.451380846
"Week51.1959",146415.191727679
"Week52.1959",137558.824034493
"Week1.1960",129378.506142668
"Week2.1960",120401.526053962
"Week3.1960",111918.025440289
"Week4.1960",103754.437776551
"Week5.1960",96687.5088195264
"Week6.1960",88715.5006491318
"Week7.1960",81129.8015803462
"Week8.1960",73977.4447087716
"Week9.1960",69374.6979488254
"Week10.1960",64066.8972301131
"Week11.1960",58494.4033844744
"Week12.1960",53657.7267611399
"Week13.1960",48006.1991747711
"Week14.1960",42957.2432147862
"Week15.1960",38650.1478717972
"Week16.1960",34397.8415158984
"Week17.1960",31030.3301485551
"Week18.1960",28164.5504340432
"Week19.1960",26024.3038792652
"Week20.1960",24025.4183215533
"Week21.1960",23068.8332797561
"Week22.1960",23615.6626525163
"Week23.1960",25112.9433458173
"Week24.1960",29128.9515116048
"Week25.1960",35633.2602920597
"Week26.1960",45598.2371128732
"Week27.1960",59415.3620389353
"Week28.1960",76320.513164222
"Week29.1960",95557.6847586219
"Week30.1960",115624.147920064
"Week31.1960",135280.902990129
"Week32.1960",152868.336989742
"Week33.1960",166823.853149381
"Week34.1960",177553.275961034
"Week35.1960",185252.961183187
"Week36.1960",190540.792617589
"Week37.1960",194118.161890931
"Week38.1960",195403.330321546
"Week39.1960",196863.492527349
"Week40.1960",197714.087222469
"Week41.1960",198271.686581445
"Week42.1960",197764.187028206
"Week43.1960",197150.205776348
"Week44.1960",196501.365410457
"Week45.1960",194874.520308545
"Week46.1960",191205.98272047
"Week47.1960",186368.844851591
"Week48.1960",179563.590937808
"Week49.1960",171840.645378038
"Week50.1960",161450.789068681
"Week51.1960",152714.042289793
"Week52.1960",143627.423679131
"Week1.1961",135218.423389428
"Week2.1961",125951.514727709
"Week3.1961",117177.673999493
"Week4.1961",108718.497915219
"Week5.1961",101391.140688494
"Week6.1961",93099.0007177989
"Week7.1961",85197.4177818982
"Week8.1961",77737.6805966451
"Week9.1961",72946.7865561248
"Week10.1961",67406.224182375
"Week11.1961",61579.4547923804
"Week12.1961",56521.8866989268
"Week13.1961",50604.1763644103
