timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611491,1.32617e+06,77683.5
2,SimYear,2007,2,0.0615437,1.24123e+06,73162.7
3,SimYear,2007,3,0.0635162,1.15995e+06,70495
4,SimYear,2007,4,0.0575986,1.08073e+06,59735
5,SimYear,2007,5,0.07259,1.01191e+06,69969.9
6,SimYear,2007,6,0.0753515,932524,66843
7,SimYear,2007,7,0.0777186,856274,63232
8,SimYear,2007,8,0.0489193,783781,36951.8
9,SimYear,2007,9,0.0639107,737843,45111.5
10,SimYear,2007,10,0.074957,683790,48766.7
11,SimYear,2007,11,0.0698284,626332,41717.7
12,SimYear,2007,12,0.0946825,576304,51416.8
13,SimYear,2007,13,0.094288,516967,45939.6
14,SimYear,2007,14,0.0887649,463687,38896.5
15,SimYear,2007,15,0.100206,418018,39363.8
16,SimYear,2007,16,0.0879759,372440,30976.4
17,SimYear,2007,17,0.0852143,335875,27095.1
18,SimYear,2007,18,0.0745625,303834,21559.1
19,SimYear,2007,19,0.0907374,278125,23825.9
20,SimYear,2007,20,0.0792966,251288,18918.6
21,SimYear,2007,21,0.0595711,231226,13205.4
22,SimYear,2007,22,0.0871868,219909,18133.2
23,SimYear,2007,23,0.07259,208679,14429.4
24,SimYear,2007,24,0.0848198,209306,16809.8
25,SimYear,2007,25,0.0781131,219861,16315
26,SimYear,2007,26,0.0658833,248299,15634.3
27,SimYear,2007,27,0.0627272,299837,18003
28,SimYear,2007,28,0.0552315,374903,19893.6
29,SimYear,2007,29,0.0489193,474336,22362.8
30,SimYear,2007,30,0.0398456,593543,22895
31,SimYear,2007,31,0.0343224,726232,24196.2
32,SimYear,2007,32,0.0339279,860591,28348.7
33,SimYear,2007,33,0.0291938,982435,27912
34,SimYear,2007,34,0.0252487,1.08767e+06,26778.3
35,SimYear,2007,35,0.0213036,1.1722e+06,24397.8
36,SimYear,2007,36,0.0173585,1.23649e+06,21011.1
37,SimYear,2007,37,0.0197255,1.28372e+06,24759.2
38,SimYear,2007,38,0.0118353,1.31015e+06,15220.9
39,SimYear,2007,39,0.00986277,1.33324e+06,12920.2
40,SimYear,2007,40,0.0074957,1.34894e+06,9946.74
41,SimYear,2007,41,0.00986277,1.36045e+06,13183.9
42,SimYear,2007,42,0.00789021,1.36316e+06,10578.5
43,SimYear,2007,43,0.00591766,1.36417e+06,7947.55
44,SimYear,2007,44,0.00907374,1.3643e+06,12168.3
45,SimYear,2007,45,0.0181475,1.35712e+06,24099.6
46,SimYear,2007,46,0.0232761,1.33519e+06,30333.7
47,SimYear,2007,47,0.0335334,1.30465e+06,42485
48,SimYear,2007,48,0.0390566,1.25983e+06,47652.3
49,SimYear,2007,49,0.056415,1.20813e+06,65443.1
50,SimYear,2007,50,0.0485248,1.13714e+06,53188.9
51,SimYear,2007,51,0.0532589,1.07749e+06,55186.9
52,SimYear,2007,52,0.0512864,1.01503e+06,50110.9
53,SimYear,2008,1,0.0611491,957090,56063.9
54,SimYear,2008,2,0.0615437,892747,52622
55,SimYear,2008,3,0.0635162,831659,50543.3
56,SimYear,2008,4,0.0575986,772582,42702.8
57,SimYear,2008,5,0.07259,721401,49882.4
58,SimYear,2008,6,0.0753515,663106,47531.3
59,SimYear,2008,7,0.0777186,607427,44855.8
60,SimYear,2008,8,0.0489193,554754,26154.2
61,SimYear,2008,9,0.0639107,521139,31862.2
62,SimYear,2008,10,0.074957,482004,34375.7
63,SimYear,2008,11,0.0698284,440677,29351.9
