timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0305309,551462,16073.5
2,SimYear,2007,2,0.0307279,511996,15018
3,SimYear,2007,3,0.0317128,474762,14365.2
4,SimYear,2007,4,0.0287581,439373,12073.4
5,SimYear,2007,5,0.0362431,407455,14058.5
6,SimYear,2007,6,0.037622,374721,13411.9
7,SimYear,2007,7,0.0388038,343869,12686.9
8,SimYear,2007,8,0.0244247,314953,7366.07
9,SimYear,2007,9,0.0319097,292443,8902.75
10,SimYear,2007,10,0.037425,269342,9590.64
11,SimYear,2007,11,0.0348643,246551,8188.73
12,SimYear,2007,12,0.0472737,226137,10122.1
13,SimYear,2007,13,0.0470767,204745,9127.32
14,SimYear,2007,14,0.0443191,185320,7787.95
15,SimYear,2007,15,0.0500313,168120,7953.44
16,SimYear,2007,16,0.0439251,151581,6314.7
17,SimYear,2007,17,0.0425463,137450,5550.05
18,SimYear,2007,18,0.037228,124765,4419.64
19,SimYear,2007,19,0.0453039,113826,4887.39
20,SimYear,2007,20,0.0395917,103008,3876.08
21,SimYear,2007,21,0.029743,93798.5,2664.43
22,SimYear,2007,22,0.0435312,86410.5,3568.18
23,SimYear,2007,23,0.0362431,78901.8,2722.37
24,SimYear,2007,24,0.0423493,73453.3,2952.5
25,SimYear,2007,25,0.0390008,69856.1,2590.14
26,SimYear,2007,26,0.0328946,70415,2208.72
27,SimYear,2007,27,0.0313188,78162.4,2336.09
28,SimYear,2007,28,0.0275763,97400.9,2567.95
29,SimYear,2007,29,0.0244247,134748,3151.48
30,SimYear,2007,30,0.0198943,197692,3774.41
31,SimYear,2007,31,0.0171367,293103,4826.91
32,SimYear,2007,32,0.0169397,423419,6893.52
33,SimYear,2007,33,0.014576,583499,8183.71
34,SimYear,2007,34,0.0126063,762103,9253.25
35,SimYear,2007,35,0.0106366,941651,9656.22
36,SimYear,2007,36,0.00866684,1.10408e+06,9234.21
37,SimYear,2007,37,0.00984868,1.2358e+06,11738.4
38,SimYear,2007,38,0.00590921,1.32682e+06,7576.52
39,SimYear,2007,39,0.00492434,1.38453e+06,6591.61
40,SimYear,2007,40,0.0037425,1.41126e+06,5109.31
41,SimYear,2007,41,0.00492434,1.41509e+06,6737.1
42,SimYear,2007,42,0.00393947,1.40006e+06,5335.04
43,SimYear,2007,43,0.0029546,1.37497e+06,3931.47
44,SimYear,2007,44,0.00453039,1.34375e+06,5886.8
45,SimYear,2007,45,0.00906079,1.30559e+06,11413.7
46,SimYear,2007,46,0.0116214,1.25864e+06,14095
47,SimYear,2007,47,0.0167428,1.20702e+06,19424.4
48,SimYear,2007,48,0.0195004,1.14897e+06,21506.4
49,SimYear,2007,49,0.0281672,1.0885e+06,29304.4
50,SimYear,2007,50,0.0242278,1.02047e+06,23676.4
51,SimYear,2007,51,0.0265914,958888,24389.7
52,SimYear,2007,52,0.0256066,897554,21994.8
53,SimYear,2008,1,0.0305309,839815,24478.2
54,SimYear,2008,2,0.0307279,780944,22906.9
55,SimYear,2008,3,0.0317128,725210,21943.2
56,SimYear,2008,4,0.0287581,672065,18467.4
57,SimYear,2008,5,0.0362431,624031,21531.1
58,SimYear,2008,6,0.037622,574574,20564.9
59,SimYear,2008,7,0.0388038,527849,19474.7
60,SimYear,2008,8,0.0244247,483958,11318.7
61,SimYear,2008,9,0.0319097,449802,13693.2
62,SimYear,2008,10,0.037425,414645,14764.6
63,SimYear,2008,11,0.0348643,379881,12617
64,SimYear,2008,12,0.0472737,348706,15608.5
65,SimYear,2008,13,0.0470767,315957,14085
66,SimYear,2008,14,0.0443191,286183,12026.7
67,SimYear,2008,15,0.0500313,259797,12290.5
68,SimYear,2008,16,0.0439251,234392,9764.51
69,SimYear,2008,17,0.0425463,212680,8587.71
70,SimYear,2008,18,0.037228,193190,6843.5
71,SimYear,2008,19,0.0453039,176415,7574.8
72,SimYear,2008,20,0.0395917,159887,6016.41
73,SimYear,2008,21,0.029743,146010,4147.54
74,SimYear,2008,22,0.0435312,135290,5586.55
75,SimYear,2008,23,0.0362431,124963,4311.62
76,SimYear,2008,24,0.0423493,118747,4773.09
77,SimYear,2008,25,0.0390008,116407,4316.15
78,SimYear,2008,26,0.0328946,120909,3792.57
79,SimYear,2008,27,0.0313188,134534,4020.9
80,SimYear,2008,28,0.0275763,158241,4171.99
81,SimYear,2008,29,0.0244247,192412,4500.1
82,SimYear,2008,30,0.0198943,234993,4486.59
83,SimYear,2008,31,0.0171367,282252,4648.21
84,SimYear,2008,32,0.0169397,328593,5349.7
85,SimYear,2008,33,0.014576,368235,5164.58
86,SimYear,2008,34,0.0126063,398454,4837.93
87,SimYear,2008,35,0.0106366,418020,4286.61
88,SimYear,2008,36,0.00866684,427810,3578.07
89,SimYear,2008,37,0.00984868,429847,4082.97
90,SimYear,2008,38,0.00590921,425108,2427.5
91,SimYear,2008,39,0.00492434,417775,1988.98
92,SimYear,2008,40,0.0037425,408075,1477.39
93,SimYear,2008,41,0.00492434,397086,1890.49
94,SimYear,2008,42,0.00393947,384520,1465.24
95,SimYear,2008,43,0.0029546,371646,1062.66
96,SimYear,2008,44,0.00453039,358699,1571.42
97,SimYear,2008,45,0.00906079,344948,3015.59
98,SimYear,2008,46,0.0116214,329622,3691.3
99,SimYear,2008,47,0.0167428,313654,5047.59
100,SimYear,2008,48,0.0195004,296492,5549.72
101,SimYear,2008,49,0.0281672,279113,7514.24
102,SimYear,2008,50,0.0242278,260157,6036.04
103,SimYear,2008,51,0.0265914,243162,6184.93
104,SimYear,2008,52,0.0256066,226496,5550.34
105,SimYear,2009,1,0.0305309,210971,6149.17
106,SimYear,2009,2,0.0307279,195361,5730.39
107,SimYear,2009,3,0.0317128,180714,5468.01
108,SimYear,2009,4,0.0287581,166865,4585.23
109,SimYear,2009,5,0.0362431,154417,5327.88
110,SimYear,2009,6,0.037622,141731,5072.77
111,SimYear,2009,7,0.0388038,129821,4789.69
112,SimYear,2009,8,0.0244247,118698,2776.09
113,SimYear,2009,9,0.0319097,110035,3349.76
114,SimYear,2009,10,0.037425,101188,3603.06
115,SimYear,2009,11,0.0348643,92491.8,3071.95
116,SimYear,2009,12,0.0472737,84718.5,3792.09
117,SimYear,2009,13,0.0470767,76606.3,3415.02
118,SimYear,2009,14,0.0443191,69254.3,2910.37
119,SimYear,2009,15,0.0500313,62755.4,2968.84
120,SimYear,2009,16,0.0439251,56521.1,2354.61
121,SimYear,2009,17,0.0425463,51200.9,2067.42
122,SimYear,2009,18,0.037228,46433.2,1644.84
123,SimYear,2009,19,0.0453039,42328.9,1817.5
124,SimYear,2009,20,0.0395917,38285.5,1440.65
125,SimYear,2009,21,0.029743,34863.2,990.32
126,SimYear,2009,22,0.0435312,32158.9,1327.95
127,SimYear,2009,23,0.0362431,29494.5,1017.66
128,SimYear,2009,24,0.0423493,27777.6,1116.54
129,SimYear,2009,25,0.0390008,27129.6,1005.92
130,SimYear,2009,26,0.0328946,28805,903.528
131,SimYear,2009,27,0.0313188,34656.5,1035.8
132,SimYear,2009,28,0.0275763,47455.1,1251.14
133,SimYear,2009,29,0.0244247,71387.2,1669.6
134,SimYear,2009,30,0.0198943,111354,2126.01
135,SimYear,2009,31,0.0171367,172021,2832.9
136,SimYear,2009,32,0.0169397,255456,4158.98
137,SimYear,2009,33,0.014576,358967,5034.59
138,SimYear,2009,34,0.0126063,475738,5776.28
139,SimYear,2009,35,0.0106366,594568,6097.03
140,SimYear,2009,36,0.00866684,703500,5883.86
141,SimYear,2009,37,0.00984868,793138,7533.74
142,SimYear,2009,38,0.00590921,856368,4890.12
143,SimYear,2009,39,0.00492434,897428,4272.56
144,SimYear,2009,40,0.0037425,917597,3322.06
145,SimYear,2009,41,0.00492434,922122,4390.13
146,SimYear,2009,42,0.00393947,913747,3481.9
147,SimYear,2009,43,0.0029546,898361,2568.7
148,SimYear,2009,44,0.00453039,878681,3849.39
149,SimYear,2009,45,0.00906079,854271,7468.18
150,SimYear,2009,46,0.0116214,823975,9227.37
151,SimYear,2009,47,0.0167428,790534,12721.9
152,SimYear,2009,48,0.0195004,752806,14091
153,SimYear,2009,49,0.0281672,713433,19206.9
154,SimYear,2009,50,0.0242278,669052,15523
155,SimYear,2009,51,0.0265914,628860,15995.3
156,SimYear,2009,52,0.0256066,588790,14428.5
157,SimYear,2010,1,0.0305309,551046,16061.4
158,SimYear,2010,2,0.0307279,512532,15033.7
159,SimYear,2010,3,0.0317128,476052,14404.2
160,SimYear,2010,4,0.0287581,441249,12124.9
161,SimYear,2010,5,0.0362431,409785,14138.9
162,SimYear,2010,6,0.037622,377370,13506.7
163,SimYear,2010,7,0.0388038,346736,12792.7
164,SimYear,2010,8,0.0244247,317951,7436.2
165,SimYear,2010,9,0.0319097,295552,8997.41
166,SimYear,2010,10,0.037425,272489,9702.69
167,SimYear,2010,11,0.0348643,249678,8292.59
168,SimYear,2010,12,0.0472737,229225,10260.3
169,SimYear,2010,13,0.0470767,207742,9260.93
170,SimYear,2010,14,0.0443191,188238,7910.59
171,SimYear,2010,15,0.0500313,171020,8090.61
172,SimYear,2010,16,0.0439251,154585,6439.86
173,SimYear,2010,17,0.0425463,140906,5689.58
174,SimYear,2010,18,0.037228,129410,4584.19
175,SimYear,2010,19,0.0453039,121249,5206.12
176,SimYear,2010,20,0.0395917,116322,4377.1
177,SimYear,2010,21,0.029743,119041,3381.46
178,SimYear,2010,22,0.0435312,134315,5546.32
179,SimYear,2010,23,0.0362431,165769,5719.57
180,SimYear,2010,24,0.0423493,223626,8988.76
181,SimYear,2010,25,0.0390008,312313,11580
182,SimYear,2010,26,0.0328946,436377,13687.9
183,SimYear,2010,27,0.0313188,593192,17729.1
184,SimYear,2010,28,0.0275763,769222,20280.3
