"","x"
"Week1.1956",0.180707937582347
"Week2.1956",0.287181036467117
"Week3.1956",0.353037476004891
"Week4.1956",0.395227907400272
"Week5.1956",0.424615647185718
"Week6.1956",0.442925256925831
"Week7.1956",0.456642045405893
"Week8.1956",0.469288258023896
"Week9.1956",0.491492798021072
"Week10.1956",0.518930799643185
"Week11.1956",0.561030078866536
"Week12.1956",0.637599449244206
"Week13.1956",0.770983843775766
"Week14.1956",1.03096779880373
"Week15.1956",1.55483349011642
"Week16.1956",2.63093139338993
"Week17.1956",4.95258039339493
"Week18.1956",10.0669535152532
"Week19.1956",21.5929121873253
"Week20.1956",47.53838429489
"Week21.1956",106.516190870672
"Week22.1956",239.283424291031
"Week23.1956",525.764122389172
"Week24.1956",1132.38576138811
"Week25.1956",2345.28639229828
"Week26.1956",4656.20145739873
"Week27.1956",8792.73339601201
"Week28.1956",15639.2984870445
"Week29.1956",26117.8717204328
"Week30.1956",40808.7663052757
"Week31.1956",59649.9187533961
"Week32.1956",81538.0798407259
"Week33.1956",104376.124687393
"Week34.1956",126005.670596994
"Week35.1956",144383.87507722
"Week36.1956",158305.809151133
"Week37.1956",167533.733539209
"Week38.1956",172098.858871693
"Week39.1956",173746.468395946
"Week40.1956",172975.175964167
"Week41.1956",170637.883288116
"Week42.1956",166950.866033326
"Week43.1956",162674.382250216
"Week44.1956",158058.73078226
"Week45.1956",152881.311516529
"Week46.1956",146860.479802249
"Week47.1956",140423.473261218
"Week48.1956",133349.662621346
"Week49.1956",126076.448969031
"Week50.1956",118021.08150952
"Week51.1956",110740.415797297
"Week52.1956",103534.553876073
"Week1.1957",96770.7222022952
"Week2.1957",89918.457669171
"Week3.1957",83447.9391445562
"Week4.1957",77294.1851342171
"Week5.1957",71733.3857421329
"Week6.1957",66037.9889805066
"Week7.1957",60665.9906042513
"Week8.1957",55626.2971883456
"Week9.1957",51681.4942636606
"Week10.1957",47640.1894924391
"Week11.1957",43655.4353844985
"Week12.1957",40080.1109146817
"Week13.1957",36340.8384532633
"Week14.1957",32941.1075293872
"Week15.1957",29927.2446435963
"Week16.1957",27033.6685444641
"Week17.1957",24567.4994808251
"Week18.1957",22378.5824868076
"Week19.1957",20551.9201531265
"Week20.1957",18873.919855426
"Week21.1957",17737.7079004829
"Week22.1957",17432.1088531876
"Week23.1957",17999.3579381378
"Week24.1957",20434.089144375
"Week25.1957",25345.6698030802
"Week26.1957",33784.0461085215
"Week27.1957",46474.559866366
"Week28.1957",63298.4446494683
"Week29.1957",83451.8207997594
"Week30.1957",105139.542619483
"Week31.1957",126255.574271734
"Week32.1957",144559.569153174
"Week33.1957",158328.40595477
"Week34.1957",167417.598810443
"Week35.1957",172189.065303404
"Week36.1957",173537.898692538
"Week37.1957",172467.05030034
"Week38.1957",169333.557421644
"Week39.1957",165623.981744033
"Week40.1957",161282.822610413
"Week41.1957",156614.208881371
"Week42.1957",151439.109205188
"Week43.1957",146200.922847132
"Week44.1957",140968.556366857
"Week45.1957",135454.230254127
"Week46.1957",129362.576959962
"Week47.1957",123045.161292538
"Week48.1957",116291.167456797
"Week49.1957",109470.302250051
"Week50.1957",102066.708081096
"Week51.1957",95417.8220774418
"Week52.1957",88905.6303258981
"Week1.1958",82836.0072988662
"Week2.1958",76745.4500702689
"Week3.1958",71029.0181599962
"Week4.1958",65624.0038094729
"Week5.1958",60758.2088702266
"Week6.1958",55809.8930594531
"Week7.1958",51163.1440071765
"Week8.1958",46821.2409278468
"Week9.1958",43421.0638986345
"Week10.1958",39956.6317235893
"Week11.1958",36554.9839562673
"Week12.1958",33509.517868285
"Week13.1958",30338.6990501962
"Week14.1958",27461.4614723546
"Week15.1958",24913.3804749353
"Week16.1958",22469.3970183258
"Week17.1958",20378.3696822059
"Week18.1958",18502.2715056684
"Week19.1958",16884.5763229283
"Week20.1958",15295.1970855337
"Week21.1958",13953.1374774414
"Week22.1958",12903.0690609286
"Week23.1958",11895.276164698
"Week24.1958",11298.8247529039
"Week25.1958",11176.6849614956
"Week26.1958",12005.0190627966
"Week27.1958",14400.8684062742
"Week28.1958",19126.7527531521
"Week29.1958",27140.1843702129
"Week30.1958",39220.2727788849
"Week31.1958",55689.2601954836
"Week32.1958",75916.5578979201
"Week33.1958",98194.3822822969
"Week34.1958",120455.860739617
"Week35.1958",140433.58195501
"Week36.1958",156473.746863231
"Week37.1958",167859.890425465
"Week38.1958",174276.100025313
"Week39.1958",177314.966890715
"Week40.1958",177478.662346969
"Week41.1958",175711.1458528
"Week42.1958",172326.759289023
"Week43.1958",168187.785697465
"Week44.1958",163608.995186578
"Week45.1958",158394.263256182
"Week46.1958",152270.354007555
"Week47.1958",145689.923909943
"Week48.1958",138429.540117957
"Week49.1958",130946.274849545
"Week50.1958",122636.838267334
"Week51.1958",115120.460185775
"Week52.1958",107671.736850651
"Week1.1959",100673.935321534
"Week2.1959",93576.4933248172
"Week3.1959",86869.5883552416
"Week4.1959",80486.6072328107
"Week5.1959",74716.0821876786
"Week6.1959",68800.9713927948
"Week7.1959",63218.8289718862
"Week8.1959",57979.4911640126
"Week9.1959",53878.4611285229
"Week10.1959",49674.3715058308
"Week11.1959",45527.0041444719
"Week12.1959",41804.6385275704
"Week13.1959",37909.4012907473
"Week14.1959",34366.3464587901
"Week15.1959",31223.2394910931
"Week16.1959",28201.2185237001
"Week17.1959",25616.3605228409
"Week18.1959",23302.0300163112
"Week19.1959",21325.1172163097
"Week20.1959",19419.5020448186
"Week21.1959",17910.2600920138
"Week22.1959",16949.4466089908
"Week23.1959",16377.2483082882
"Week24.1959",16928.7554718417
"Week25.1959",19006.3671140402
"Week26.1959",23573.0147210693
"Week27.1959",31592.2697210523
"Week28.1959",43689.5869135037
"Week29.1959",60081.8909919688
"Week30.1959",80034.1644084578
"Week31.1959",102019.604492902
"Week32.1959",123722.30721492
"Week33.1959",142672.186474858
"Week34.1959",157549.94669345
"Week35.1959",167719.066013131
"Week36.1959",173470.218267562
"Week37.1959",175637.763829879
"Week38.1959",174697.95804519
"Week39.1959",172406.000152837
"Week40.1959",168946.084349034
"Week41.1959",164815.677324236
"Week42.1959",159944.363208003
"Week43.1959",154869.896196364
"Week44.1959",149707.115924111
"Week45.1959",144173.904331658
"Week46.1959",137967.798308875
"Week47.1959",131470.451088903
"Week48.1959",124461.961771395
"Week49.1959",117341.905367296
"Week50.1959",109560.842436515
"Week51.1959",102557.729826603
"Week52.1959",95673.985457942
"Week1.1960",89242.2897148146
"Week2.1960",82767.0554310937
"Week3.1960",76676.7064032488
"Week4.1960",70906.3578580692
"Week5.1960",65704.685280802
"Week6.1960",60401.4337693029
"Week7.1960",55413.4573449507
"Week8.1960",50746.0089279707
"Week9.1960",47091.3726669247
"Week10.1960",43360.5562180495
"Week11.1960",39692.009328039
"Week12.1960",36405.1613901168
"Week13.1960",32977.7385714724
"Week14.1960",29865.7137380526
"Week15.1960",27109.1041041546
"Week16.1960",24464.927051875
"Week17.1960",22207.5124797036
"Week18.1960",20193.8769754606
"Week19.1960",18487.0533775016
"Week20.1960",16868.4936776583
"Week21.1960",15644.8334503358
"Week22.1960",14996.0203464162
"Week23.1960",14860.7774457007
"Week24.1960",16003.5835066755
"Week25.1960",18920.5807699385
"Week26.1960",24612.303559181
"Week27.1960",34020.0266324473
"Week28.1960",47618.9801831818
"Week29.1960",65359.9949370508
"Week30.1960",86184.5549002202
"Week31.1960",108325.926285324
"Week32.1960",129399.031563013
"Week33.1960",147080.187600524
"Week34.1960",160370.863808039
"Week35.1960",168955.139780447
"Week36.1960",173352.488947131
"Week37.1960",174493.85353253
"Week38.1960",172849.123048196
"Week39.1960",170102.879764288
"Week40.1960",166367.27517082
"Week41.1960",162076.586902673
"Week42.1960",157123.150468311
"Week43.1960",152012.034443839
