timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278025,1.18562e+06,31624.8
2,SimYear,2007,2,0.0279818,1.11083e+06,29818.6
3,SimYear,2007,3,0.0288787,1.03956e+06,28787
4,SimYear,2007,4,0.0261881,971097,24418.1
5,SimYear,2007,5,0.0330042,908809,28703.1
6,SimYear,2007,6,0.0342598,844066,27655.4
7,SimYear,2007,7,0.035336,782368,26425.1
8,SimYear,2007,8,0.022242,723894,15489.6
9,SimYear,2007,9,0.0290581,678174,18894.7
10,SimYear,2007,10,0.0340804,630638,20556.1
11,SimYear,2007,11,0.0317486,583158,17728.3
12,SimYear,2007,12,0.043049,540217,22144.8
13,SimYear,2007,13,0.0428696,494561,20190.5
14,SimYear,2007,14,0.0403584,452626,17417.6
15,SimYear,2007,15,0.0455602,415098,17986.2
16,SimYear,2007,16,0.0399997,378543,14439.9
17,SimYear,2007,17,0.0387441,346990,12828.7
18,SimYear,2007,18,0.0339011,318344,10323
19,SimYear,2007,19,0.0412553,293373,11535.1
20,SimYear,2007,20,0.0360535,268289,9242.4
21,SimYear,2007,21,0.027085,246555,6409.08
22,SimYear,2007,22,0.0396409,228581,8642.76
23,SimYear,2007,23,0.0330042,209325,6611.15
24,SimYear,2007,24,0.0385647,193292,7113.79
25,SimYear,2007,25,0.0355154,178595,6062.27
26,SimYear,2007,26,0.0299549,168487,4836.98
27,SimYear,2007,27,0.02852,166534,4555.11
28,SimYear,2007,28,0.0251119,177190,4274.6
29,SimYear,2007,29,0.022242,206538,4419.42
30,SimYear,2007,30,0.0181164,257428,4495.78
31,SimYear,2007,31,0.0156053,326458,4917.15
32,SimYear,2007,32,0.0154259,402249,5989.61
33,SimYear,2007,33,0.0132734,469900,6027.03
34,SimYear,2007,34,0.0114797,519779,5770.99
35,SimYear,2007,35,0.00968602,548959,5147.2
36,SimYear,2007,36,0.00789231,560934,4289.3
37,SimYear,2007,37,0.00896854,561553,4876.99
38,SimYear,2007,38,0.00538112,554304,2893.55
39,SimYear,2007,39,0.00448427,545011,2371.92
40,SimYear,2007,40,0.00340804,533871,1766.75
41,SimYear,2007,41,0.00448427,521798,2270.9
42,SimYear,2007,42,0.00358742,508098,1769.8
43,SimYear,2007,43,0.00269056,494064,1291.26
44,SimYear,2007,44,0.00412553,479863,1921.66
45,SimYear,2007,45,0.00825106,464537,3712.99
46,SimYear,2007,46,0.0105829,447092,4578.19
47,SimYear,2007,47,0.0152465,428636,6308.86
48,SimYear,2007,48,0.0177577,408449,6993.22
49,SimYear,2007,49,0.02565,387728,9551.61
50,SimYear,2007,50,0.0220626,364725,7741.98
51,SimYear,2007,51,0.0242151,343935,8004.43
52,SimYear,2007,52,0.0233182,323298,7248.67
53,SimYear,2008,1,0.0278025,303879,8105.58
54,SimYear,2008,2,0.0279818,284094,7626.05
55,SimYear,2008,3,0.0288787,265327,7347.32
56,SimYear,2008,4,0.0261881,247385,6220.48
57,SimYear,2008,5,0.0330042,231109,7299.15
58,SimYear,2008,6,0.0342598,214290,7021.09
59,SimYear,2008,7,0.035336,198318,6698.36
60,SimYear,2008,8,0.022242,183229,3920.66
61,SimYear,2008,9,0.0290581,171422,4776
62,SimYear,2008,10,0.0340804,159201,5189.29
63,SimYear,2008,11,0.0317486,147037,4469.98
64,SimYear,2008,12,0.043049,136054,5577.16
65,SimYear,2008,13,0.0428696,124421,5079.5
66,SimYear,2008,14,0.0403584,113755,4377.42
67,SimYear,2008,15,0.0455602,104223,4515.97
68,SimYear,2008,16,0.0399997,94957.8,3622.25
69,SimYear,2008,17,0.0387441,86967.4,3215.3
70,SimYear,2008,18,0.0339011,79722.3,2585.16
71,SimYear,2008,19,0.0412553,73411.7,2886.47
72,SimYear,2008,20,0.0360535,67084.8,2311.03
73,SimYear,2008,21,0.027085,61605.6,1601.41
74,SimYear,2008,22,0.0396409,57070.8,2157.87
75,SimYear,2008,23,0.0330042,52209.5,1648.94
76,SimYear,2008,24,0.0385647,48120.4,1770.99
77,SimYear,2008,25,0.0355154,44286.2,1503.26
78,SimYear,2008,26,0.0299549,41507.2,1191.6
79,SimYear,2008,27,0.02852,40975.3,1120.77
80,SimYear,2008,28,0.0251119,45197.7,1090.37
81,SimYear,2008,29,0.022242,59501,1273.18
82,SimYear,2008,30,0.0181164,91821.7,1603.59
83,SimYear,2008,31,0.0156053,150636,2268.89
84,SimYear,2008,32,0.0154259,239392,3564.62
85,SimYear,2008,33,0.0132734,350995,4501.94
86,SimYear,2008,34,0.0114797,468914,5206.25
87,SimYear,2008,35,0.00968602,573105,5373.59
88,SimYear,2008,36,0.00789231,650023,4970.54
89,SimYear,2008,37,0.00896854,697060,6053.85
90,SimYear,2008,38,0.00538112,717978,3747.96
91,SimYear,2008,39,0.00448427,724419,3152.71
92,SimYear,2008,40,0.00340804,721458,2387.54
93,SimYear,2008,41,0.00448427,713544,3105.38
94,SimYear,2008,42,0.00358742,701409,2443.14
95,SimYear,2008,43,0.00269056,687581,1797.03
96,SimYear,2008,44,0.00412553,672626,2693.6
97,SimYear,2008,45,0.00825106,655362,5238.23
98,SimYear,2008,46,0.0105829,634455,6496.77
99,SimYear,2008,47,0.0152465,611518,9000.6
100,SimYear,2008,48,0.0177577,585567,10025.7
101,SimYear,2008,49,0.02565,558355,13755
102,SimYear,2008,50,0.0220626,527396,11195
103,SimYear,2008,51,0.0242151,499227,11618.5
104,SimYear,2008,52,0.0233182,470923,10558.6
105,SimYear,2009,1,0.0278025,444081,11845.3
106,SimYear,2009,2,0.0279818,416426,11178.3
107,SimYear,2009,3,0.0288787,390014,10800.1
108,SimYear,2009,4,0.0261881,364596,9167.75
109,SimYear,2009,5,0.0330042,341445,10783.9
110,SimYear,2009,6,0.0342598,317323,10396.9
111,SimYear,2009,7,0.035336,294304,9940.37
112,SimYear,2009,8,0.022242,272461,5830
113,SimYear,2009,9,0.0290581,255387,7115.35
114,SimYear,2009,10,0.0340804,237603,7744.86
115,SimYear,2009,11,0.0317486,219816,6682.52
116,SimYear,2009,12,0.043049,203719,8350.92
117,SimYear,2009,13,0.0428696,186579,7617.11
118,SimYear,2009,14,0.0403584,170825,6573.54
119,SimYear,2009,15,0.0455602,156719,6790.64
120,SimYear,2009,16,0.0399997,142968,5453.62
121,SimYear,2009,17,0.0387441,131094,4846.72
122,SimYear,2009,18,0.0339011,120311,3901.33
123,SimYear,2009,19,0.0412553,110913,4361
124,SimYear,2009,20,0.0360535,101486,3496.14
125,SimYear,2009,21,0.027085,93391.5,2427.67
126,SimYear,2009,22,0.0396409,86942.5,3287.33
127,SimYear,2009,23,0.0330042,80633,2546.65
128,SimYear,2009,24,0.0385647,77054.7,2835.87
129,SimYear,2009,25,0.0355154,76964.5,2612.5
130,SimYear,2009,26,0.0299549,83387.6,2393.92
131,SimYear,2009,27,0.02852,98587.2,2696.59
132,SimYear,2009,28,0.0251119,122392,2952.63
133,SimYear,2009,29,0.022242,151997,3252.37
134,SimYear,2009,30,0.0181164,181855,3175.96
135,SimYear,2009,31,0.0156053,206684,3113.1
136,SimYear,2009,32,0.0154259,223212,3323.69
137,SimYear,2009,33,0.0132734,231068,2963.73
138,SimYear,2009,34,0.0114797,232786,2584.57
139,SimYear,2009,35,0.00968602,230736,2163.44
140,SimYear,2009,36,0.00789231,226747,1733.87
141,SimYear,2009,37,0.00896854,221874,1926.93
142,SimYear,2009,38,0.00538112,216016,1127.63
143,SimYear,2009,39,0.00448427,210442,915.856
144,SimYear,2009,40,0.00340804,204689,677.382
145,SimYear,2009,41,0.00448427,198874,865.51
146,SimYear,2009,42,0.00358742,192639,670.997
147,SimYear,2009,43,0.00269056,186435,487.257
148,SimYear,2009,44,0.00412553,180300,722.029
149,SimYear,2009,45,0.00825106,173858,1389.62
150,SimYear,2009,46,0.0105829,166728,1707.28
151,SimYear,2009,47,0.0152465,159317,2344.9
152,SimYear,2009,48,0.0177577,151351,2591.35
153,SimYear,2009,49,0.02565,143269,3529.39
154,SimYear,2009,50,0.0220626,134417,2853.26
155,SimYear,2009,51,0.0242151,126448,2942.83
156,SimYear,2009,52,0.0233182,118592,2658.96
157,SimYear,2010,1,0.0278025,111234,2967.04
158,SimYear,2010,2,0.0279818,103788,2786.02
159,SimYear,2010,3,0.0288787,96753.9,2679.27
160,SimYear,2010,4,0.0261881,90055.9,2264.45
161,SimYear,2010,5,0.0330042,83995.1,2652.83
162,SimYear,2010,6,0.0342598,77764.3,2547.91
163,SimYear,2010,7,0.035336,71865.8,2427.33
164,SimYear,2010,8,0.022242,66308.7,1418.85
165,SimYear,2010,9,0.0290581,61957.4,1726.2
166,SimYear,2010,10,0.0340804,57471.7,1873.34
167,SimYear,2010,11,0.0317486,53020.5,1611.85
168,SimYear,2010,12,0.043049,49008,2008.95
169,SimYear,2010,13,0.0428696,44772.6,1827.85
170,SimYear,2010,14,0.0403584,40895.3,1573.7
171,SimYear,2010,15,0.0455602,37434.6,1622.04
172,SimYear,2010,16,0.0399997,34077.6,1299.92
173,SimYear,2010,17,0.0387441,31184.8,1152.94
174,SimYear,2010,18,0.0339011,28564.8,926.275
175,SimYear,2010,19,0.0412553,26284.9,1033.49
176,SimYear,2010,20,0.0360535,24004.7,826.949
177,SimYear,2010,21,0.027085,22037.8,572.863
178,SimYear,2010,22,0.0396409,20437.2,772.741
179,SimYear,2010,23,0.0330042,18820.3,594.406
180,SimYear,2010,24,0.0385647,17826.9,656.092
181,SimYear,2010,25,0.0355154,18014.9,611.503
182,SimYear,2010,26,0.0299549,21619.1,620.647
183,SimYear,2010,27,0.02852,33338.9,911.898
184,SimYear,2010,28,0.0251119,61502.7,1483.71
185,SimYear,2010,29,0.022242,117699,2518.46
186,SimYear,2010,30,0.0181164,212041,3703.12
187,SimYear,2010,31,0.0156053,345738,5207.53
188,SimYear,2010,32,0.0154259,504714,7515.33
189,SimYear,2010,33,0.0132734,662243,8494.07
190,SimYear,2010,34,0.0114797,793483,8809.87
191,SimYear,2010,35,0.00968602,884434,8292.71
192,SimYear,2010,36,0.00789231,935999,7157.32
193,SimYear,2010,37,0.00896854,958103,8320.96
194,SimYear,2010,38,0.00538112,959349,5007.95
195,SimYear,2010,39,0.00448427,952580,4145.68
196,SimYear,2010,40,0.00340804,940095,3111.08
197,SimYear,2010,41,0.00448427,924511,4023.53
198,SimYear,2010,42,0.00358742,905063,3152.51
199,SimYear,2010,43,0.00269056,884260,2311.06
200,SimYear,2010,44,0.00412553,862528,3454.08
201,SimYear,2010,45,0.00825106,838226,6699.83
202,SimYear,2010,46,0.0105829,809599,8290.23
203,SimYear,2010,47,0.0152465,778685,11461
204,SimYear,2010,48,0.0177577,744206,12741.9
205,SimYear,2010,49,0.02565,708374,17450.6
206,SimYear,2010,50,0.0220626,668017,14179.9
207,SimYear,2010,51,0.0242151,631397,14694.5
208,SimYear,2010,52,0.0233182,594783,13335.7
