timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126848,450614,52508.5
2,SimYear,2007,2,0.127666,387015,45370.4
3,SimYear,2007,3,0.131758,331751,40058.6
4,SimYear,2007,4,0.119483,282927,31165.5
5,SimYear,2007,5,0.150581,244034,33370.7
6,SimYear,2007,6,0.156309,203861,28857.7
7,SimYear,2007,7,0.16122,169188,24643.4
8,SimYear,2007,8,0.101478,139616,13176.9
9,SimYear,2007,9,0.132577,122217,14843.3
10,SimYear,2007,10,0.155491,103639,14599.7
11,SimYear,2007,11,0.144852,85839.9,11323.1
12,SimYear,2007,12,0.19641,71814.7,12529.5
13,SimYear,2007,13,0.195591,57029.8,9912.39
14,SimYear,2007,14,0.184134,45301.6,7453.6
15,SimYear,2007,15,0.207867,36381.8,6680.99
16,SimYear,2007,16,0.182497,28519.5,4654.34
17,SimYear,2007,17,0.176769,22920.5,3633.17
18,SimYear,2007,18,0.154673,18518.7,2596.03
19,SimYear,2007,19,0.188226,15290.4,2566.62
20,SimYear,2007,20,0.164493,12203.6,1810.77
21,SimYear,2007,21,0.123574,9970.39,1133.63
22,SimYear,2007,22,0.180861,8483.16,1373.1
23,SimYear,2007,23,0.150581,6813.72,931.75
24,SimYear,2007,24,0.17595,5639.33,890.114
25,SimYear,2007,25,0.162038,4549.11,665.709
26,SimYear,2007,26,0.136668,3720.03,464.822
27,SimYear,2007,27,0.130121,3119.53,372.297
28,SimYear,2007,28,0.114572,2635.5,279.046
29,SimYear,2007,29,0.101478,2307.79,217.807
30,SimYear,2007,30,0.0826558,2542.7,197.272
31,SimYear,2007,31,0.0711985,6169.14,414.601
32,SimYear,2007,32,0.0703802,24061.6,1599.13
33,SimYear,2007,33,0.0605597,77669.5,4463.1
34,SimYear,2007,34,0.0523759,178112,8887.37
35,SimYear,2007,35,0.0441922,294761,12459.9
36,SimYear,2007,36,0.0360085,378182,13078.4
37,SimYear,2007,37,0.0409187,414182,16237.2
38,SimYear,2007,38,0.0245512,417181,9892.46
39,SimYear,2007,39,0.0204593,415165,8220.49
40,SimYear,2007,40,0.0155491,410822,6197.25
41,SimYear,2007,41,0.0204593,406388,8046.7
42,SimYear,2007,42,0.0163675,398382,6323.32
43,SimYear,2007,43,0.0122756,390726,4660.78
44,SimYear,2007,44,0.0188226,383566,6992.88
45,SimYear,2007,45,0.0376452,373022,13475.4
46,SimYear,2007,46,0.0482841,355101,16367.4
47,SimYear,2007,47,0.0695618,333701,21928.6
48,SimYear,2007,48,0.081019,306354,23316.1
49,SimYear,2007,49,0.117027,277524,29978
50,SimYear,2007,50,0.10066,242100,22674
51,SimYear,2007,51,0.11048,214348,21928.2
52,SimYear,2007,52,0.106389,187653,18523.1
53,SimYear,2008,1,0.126848,164738,19196.3
54,SimYear,2008,2,0.127666,141520,16590.6
55,SimYear,2008,3,0.131758,121338,14651.4
56,SimYear,2008,4,0.119483,103501,11401.1
57,SimYear,2008,5,0.150581,89290,12210.1
58,SimYear,2008,6,0.156309,74604.1,10560.7
59,SimYear,2008,7,0.16122,61925.4,9019.85
60,SimYear,2008,8,0.101478,51109.3,4823.67
61,SimYear,2008,9,0.132577,44746.3,5434.47
62,SimYear,2008,10,0.155491,37949.8,5346
63,SimYear,2008,11,0.144852,31436.1,4146.7
64,SimYear,2008,12,0.19641,26302.9,4589.06
65,SimYear,2008,13,0.195591,20890.1,3630.92
66,SimYear,2008,14,0.184134,16595.8,2730.55
