"","x"
"Week1.1956",7.56943000000145e-12
"Week2.1956",6.37792304272991e-12
"Week3.1956",5.37284075119154e-12
"Week4.1956",4.51102121956785e-12
"Week5.1956",3.83823213447175e-12
"Week6.1956",3.16881572337328e-12
"Week7.1956",2.60531901427896e-12
"Week8.1956",2.13583327174661e-12
"Week9.1956",1.86345835020474e-12
"Week10.1956",1.57950679515903e-12
"Week11.1956",1.31251443668567e-12
"Week12.1956",1.1066006637595e-12
"Week13.1956",8.90508899832623e-13
"Week14.1956",7.22469684260388e-13
"Week15.1956",6.21551703055931e-13
"Week16.1956",1.93468030947182e-12
"Week17.1956",8.95255881689214e-11
"Week18.1956",5.43909355561217e-09
"Week19.1956",3.1035112792911e-07
"Week20.1956",1.56058104282715e-05
"Week21.1956",0.000655340243744403
"Week22.1956",0.0218090251058131
"Week23.1956",0.546415485345065
"Week24.1956",9.93488923314603
"Week25.1956",125.776192597319
"Week26.1956",1083.46638132424
"Week27.1956",6241.08329016223
"Week28.1956",23832.1256205546
"Week29.1956",61357.5450877914
"Week30.1956",110420.158508791
"Week31.1956",149337.570409755
"Week32.1956",166144.711651836
"Week33.1956",166036.731846402
"Week34.1956",160661.019513343
"Week35.1956",154595.071514582
"Week36.1956",149078.237140877
"Week37.1956",144314.079601496
"Week38.1956",138484.212865977
"Week39.1956",134655.247201658
"Week40.1956",131084.586923436
"Week41.1956",127904.845809702
"Week42.1956",123890.975133237
"Week43.1956",120244.073131109
"Week44.1956",116961.865624604
"Week45.1956",112818.260963692
"Week46.1956",106596.401949674
"Week47.1956",99492.1676172566
"Week48.1956",90762.1721757456
"Week49.1956",81742.5123493365
"Week50.1956",70905.1607647081
"Week51.1956",62463.1301809034
"Week52.1956",54428.1892207996
"Week1.1957",47579.5432574769
"Week2.1957",40706.7192626804
"Week3.1957",34770.0811381993
"Week4.1957",29553.922032354
"Week5.1957",25415.3098821963
"Week6.1957",21165.6325612786
"Week7.1957",17514.0936146554
"Week8.1957",14412.5679862747
"Week9.1957",12591.6441982301
"Week10.1957",10654.6911485193
"Week11.1957",8804.92330973876
"Week12.1957",7351.5933505654
"Week13.1957",5823.88431314365
"Week14.1957",4615.54342992008
"Week15.1957",3699.10044911679
"Week16.1957",2893.30770693454
"Week17.1957",2321.01757176783
"Week18.1957",1872.08292796774
"Week19.1957",1543.56476957284
"Week20.1957",1229.88455798219
"Week21.1957",1003.65929881628
"Week22.1957",857.123156772439
"Week23.1957",741.879031334723
"Week24.1957",1130.4828668597
"Week25.1957",4144.7460742685
"Week26.1957",16410.4425317364
"Week27.1957",47059.1776674151
"Week28.1957",93491.6031786061
"Week29.1957",135659.622263246
"Week30.1957",156251.750316039
"Week31.1957",158884.139547186
"Week32.1957",153649.700639563
"Week33.1957",145683.36934516
"Week34.1957",138438.911004068
"Week35.1957",132013.8700005
"Week36.1957",126428.410605914
"Week37.1957",121658.607246244
"Week38.1957",116128.342451486
"Week39.1957",112388.326319807
"Week40.1957",108951.176685928
"Week41.1957",105910.351283199
"Week42.1957",102239.989060377
"Week43.1957",98924.7632494509
"Week44.1957",95952.070111767
"Week45.1957",92312.5455389296
"Week46.1957",87015.182282545
"Week47.1957",81040.173319268
"Week48.1957",73781.287986216
"Week49.1957",66325.4261216035
"Week50.1957",57432.6586880353
"Week51.1957",50513.8821669267
"Week52.1957",43951.3168736617
"Week1.1958",38368.5983566191
"Week2.1958",32783.8717864134
"Week3.1958",27967.9366632299
"Week4.1958",23744.4207501596
"Week5.1958",20397.5415033184
"Week6.1958",16970.3158517996
"Week7.1958",14029.6126483656
"Week8.1958",11534.8351713201
"Week9.1958",10068.9275088063
"Week10.1958",8513.31712963601
"Week11.1958",7030.10077810719
"Week12.1958",5865.56802379024
"Week13.1958",4643.5790962577
"Week14.1958",3677.86529431831
"Week15.1958",2945.88600859049
"Week16.1958",2302.84786653687
"Week17.1958",1846.29832663322
"Week18.1958",1488.38237796659
"Week19.1958",1226.60607300215
"Week20.1958",976.906018929399
"Week21.1958",796.723172054358
"Week22.1958",677.044952041338
"Week23.1958",542.888304138964
"Week24.1958",449.732905810428
"Week25.1958",379.274464222811
"Week26.1958",504.260246721494
"Week27.1958",1900.52705415668
"Week28.1958",8899.12325451398
"Week29.1958",30617.4186645301
"Week30.1958",72414.6830098437
