timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348815,176156,5864.93
2,SimYear,2007,2,0.00897939,161654,1403.31
3,SimYear,2007,3,0.0112242,152189,1649.6
4,SimYear,2007,4,0.0353995,142920,4827.81
5,SimYear,2007,5,0.049214,131000,6110.4
6,SimYear,2007,6,0.0274562,118484,3116.45
7,SimYear,2007,7,0.0234846,109753,2474.05
8,SimYear,2007,8,0.0267655,102755,2635.63
9,SimYear,2007,9,0.0283196,97694.2,2649.29
10,SimYear,2007,10,0.00328093,97055,308.715
11,SimYear,2007,11,0.0371263,107894,3819.16
12,SimYear,2007,12,0.0353995,132744,4484.08
13,SimYear,2007,13,0.0278016,187133,4983.15
14,SimYear,2007,14,0.0143325,286242,3955.72
15,SimYear,2007,15,0.00828867,443876,3558.06
16,SimYear,2007,16,0.0214124,661212,13603.7
17,SimYear,2007,17,0.0139871,913014,12315.5
18,SimYear,2007,18,0.0222758,1.1815e+06,25277.6
19,SimYear,2007,19,0.0208943,1.41665e+06,28448.2
20,SimYear,2007,20,0.0070799,1.60022e+06,10963.1
21,SimYear,2007,21,0.0236572,1.74051e+06,39519.7
22,SimYear,2007,22,0.024866,1.79247e+06,42753.5
23,SimYear,2007,23,0.0269382,1.79418e+06,46312.9
24,SimYear,2007,24,0.0362629,1.75961e+06,60863.2
25,SimYear,2007,25,0.00656186,1.68965e+06,10731.6
26,SimYear,2007,26,0.00967011,1.65846e+06,15499.2
27,SimYear,2007,27,0.0293557,1.61445e+06,45359.5
28,SimYear,2007,28,0.0174407,1.53521e+06,25777.3
29,SimYear,2007,29,0.0319459,1.47298e+06,44979.2
30,SimYear,2007,30,0.0333273,1.38943e+06,44232.4
31,SimYear,2007,31,0.0183041,1.30593e+06,23003.2
32,SimYear,2007,32,0.0189949,1.24357e+06,22723.5
33,SimYear,2007,33,0.0260748,1.18125e+06,29526.8
34,SimYear,2007,34,0.0207217,1.11232e+06,22154.2
35,SimYear,2007,35,0.0303918,1.05147e+06,30569.2
36,SimYear,2007,36,0.0348815,983032,32729
37,SimYear,2007,37,0.0172681,913776,15192.3
38,SimYear,2007,38,0.01675,863483,13929
39,SimYear,2007,39,0.00690722,815499,5451.19
40,SimYear,2007,40,0.0288376,777020,21451.4
41,SimYear,2007,41,0.0132964,723621,9281.92
42,SimYear,2007,42,0.0274562,683852,17987.1
43,SimYear,2007,43,0.0331547,636665,20164.8
44,SimYear,2007,44,0.00915207,588918,5210.23
45,SimYear,2007,45,0.0246933,557591,13208.2
46,SimYear,2007,46,0.0341907,519442,16957.6
47,SimYear,2007,47,0.0153686,479029,7094.86
48,SimYear,2007,48,0.0274562,449890,11833.3
49,SimYear,2007,49,0.0516315,417216,20392.5
50,SimYear,2007,50,0.0238299,377477,8632.73
51,SimYear,2007,51,0.0335,350978,11230.3
52,SimYear,2007,52,0.00362629,323050,1135.54
53,SimYear,2008,1,0.0198583,306225,5847.48
54,SimYear,2008,2,0.00967011,285485,2668
55,SimYear,2008,3,0.0115696,268770,3002.36
56,SimYear,2008,4,0.025384,252460,6145.48
57,SimYear,2008,5,0.00189949,233805,430.854
58,SimYear,2008,6,0.0134691,221605,2879.21
59,SimYear,2008,7,0.00587114,207571,1179.99
60,SimYear,2008,8,0.0381624,195885,7123.73
61,SimYear,2008,9,0.0381624,179023,6510.48
62,SimYear,2008,10,0.0272835,163784,4281.21
63,SimYear,2008,11,0.0164047,151916,2400.47
64,SimYear,2008,12,0.0184768,143348,2548.59
65,SimYear,2008,13,0.0297011,136594,3882.23
66,SimYear,2008,14,0.00811599,131215,1029.98
67,SimYear,2008,15,0.01675,131951,2128.53
68,SimYear,2008,16,0.0070799,134853,923.879
69,SimYear,2008,17,0.0241753,141514,3282.7
70,SimYear,2008,18,0.0336727,146883,4723.67
71,SimYear,2008,19,0.0507681,150196,7221.53
72,SimYear,2008,20,0.00915207,149018,1318.38
73,SimYear,2008,21,0.0146778,151180,2139.21
74,SimYear,2008,22,0.00777062,149879,1126.61
75,SimYear,2008,23,0.0103608,147539,1476.81
76,SimYear,2008,24,0.0236572,143442,3256.96
77,SimYear,2008,25,0.0262474,136733,3440.15
78,SimYear,2008,26,0.0507681,129452,6224.15
79,SimYear,2008,27,0.0100155,119249,1154.05
80,SimYear,2008,28,0.0267655,114174,2928.53
81,SimYear,2008,29,0.0338454,107316,3468.62
82,SimYear,2008,30,0.00362629,100012,351.546
83,SimYear,2008,31,0.00103608,95938.2,96.4744
84,SimYear,2008,32,0.0369536,92159.3,3247.31
85,SimYear,2008,33,0.0117423,85312.1,967.14
86,SimYear,2008,34,0.00293557,80907.7,230.303
87,SimYear,2008,35,0.0150232,77336.2,1119.87
88,SimYear,2008,36,0.0405799,72970.1,2818.44
89,SimYear,2008,37,0.0293557,67058,1884.06
90,SimYear,2008,38,0.025384,62272.8,1515.87
91,SimYear,2008,39,0.0388531,58017.5,2147.37
92,SimYear,2008,40,0.0146778,53293.9,754.112
93,SimYear,2008,41,0.0276289,50121.1,1326.5
94,SimYear,2008,42,0.0284923,46503.1,1268.66
95,SimYear,2008,43,0.0207217,43084.9,858.125
96,SimYear,2008,44,0.0113969,40208.2,442.489
97,SimYear,2008,45,0.0462784,37856.3,1662.85
98,SimYear,2008,46,0.0134691,34404.1,446.996
99,SimYear,2008,47,0.0108789,32295.2,339.339
100,SimYear,2008,48,0.0290103,30381.5,843.701
101,SimYear,2008,49,0.0252114,28056.6,678.375
102,SimYear,2008,50,0.0070799,25998.4,178.115
103,SimYear,2008,51,0.0136418,24523.3,322.677
104,SimYear,2008,52,0.0260748,22972.8,574.234
105,SimYear,2009,1,0.00742526,21247.8,152.644
106,SimYear,2009,2,0.0200309,20016.6,385.514
107,SimYear,2009,3,0.0426521,18616.1,754.989
108,SimYear,2009,4,0.0200309,16924.7,325.966
109,SimYear,2009,5,0.00138144,15743.7,21.1052
110,SimYear,2009,6,0.00673454,14942.1,97.3914
111,SimYear,2009,7,0.0145052,14173.7,198.216
112,SimYear,2009,8,0.0222758,13532.1,289.513
113,SimYear,2009,9,0.0297011,13315,378.436
114,SimYear,2009,10,0.0271108,14170.6,368.098
115,SimYear,2009,11,0.00638918,17501.8,108.244
116,SimYear,2009,12,0.0160593,25867.7,400.206
117,SimYear,2009,13,0.0236572,42165.6,957.402
118,SimYear,2009,14,0.0062165,70248.8,422.763
119,SimYear,2009,15,0.00431701,114607,479.419
120,SimYear,2009,16,0.0309098,175134,5177.1
121,SimYear,2009,17,0.00189949,243053,447.897
122,SimYear,2009,18,0.0265928,320059,8157.14
123,SimYear,2009,19,0.0381624,383592,13950
124,SimYear,2009,20,0.0053531,427853,2218.18
125,SimYear,2009,21,0.0376444,467412,16771.8
126,SimYear,2009,22,0.0198583,475838,9086.28
127,SimYear,2009,23,0.0262474,479333,12059.8
128,SimYear,2009,24,0.0371263,470838,16666.5
129,SimYear,2009,25,0.0288376,452009,12478.7
130,SimYear,2009,26,0.0181315,434128,7575.42
131,SimYear,2009,27,0.00777062,419222,3151.22
132,SimYear,2009,28,0.0196856,407481,7713.97
133,SimYear,2009,29,0.01675,390198,6294.37
134,SimYear,2009,30,0.0288376,373796,10319.5
135,SimYear,2009,31,0.0326366,352993,11008.3
136,SimYear,2009,32,0.00207217,331421,666.205
137,SimYear,2009,33,0.0157139,320246,4848.9
138,SimYear,2009,34,0.0110516,304753,3252.72
139,SimYear,2009,35,0.0193402,290926,5411.79
140,SimYear,2009,36,0.0181315,275053,4799.6
141,SimYear,2009,37,0.020549,260029,5136.29
142,SimYear,2009,38,0.0303918,244943,7121.17
143,SimYear,2009,39,0.0151959,228223,3342.5
144,SimYear,2009,40,0.0331547,215683,6831.24
145,SimYear,2009,41,0.0172681,200015,3325.42
146,SimYear,2009,42,0.00759794,188291,1384.01
147,SimYear,2009,43,0.0181315,178830,3120.53
148,SimYear,2009,44,0.00897939,167936,1457.84
149,SimYear,2009,45,0.0227938,159042,3480.86
150,SimYear,2009,46,0.0217577,148453,3103.01
151,SimYear,2009,47,0.0139871,138626,1869.89
152,SimYear,2009,48,0.0350541,130381,4362.03
153,SimYear,2009,49,0.0297011,120004,3410.72
154,SimYear,2009,50,0.0070799,110987,760.376
155,SimYear,2009,51,0.0143325,104945,1450.28
156,SimYear,2009,52,0.0424794,98468.2,3977.61
157,SimYear,2010,1,0.0150232,89787.5,1300.17
158,SimYear,2010,2,0.0134691,84116.2,1092.88
159,SimYear,2010,3,0.028665,78895.4,2165.23
160,SimYear,2010,4,0.0305645,72857.8,2130.03
161,SimYear,2010,5,0.0164047,67137.7,1060.86
162,SimYear,2010,6,0.020549,62748.3,1239.45
163,SimYear,2010,7,0.0298737,58442.7,1670.56
164,SimYear,2010,8,0.0193402,54069.3,1005.79
165,SimYear,2010,9,0.0224485,50943.4,1098.26
166,SimYear,2010,10,0.0262474,48803.2,1227.87
167,SimYear,2010,11,0.041098,48663.1,1903.1
168,SimYear,2010,12,0.0143325,51848.5,716.52
169,SimYear,2010,13,0.0131237,63008.8,797.789
170,SimYear,2010,14,0.0345361,84164.3,2774.89
171,SimYear,2010,15,0.0158866,116091,1776.91
172,SimYear,2010,16,0.00431701,162236,678.659
173,SimYear,2010,17,0.00172681,219510,367.769
174,SimYear,2010,18,0.00466237,280560,1267.3
175,SimYear,2010,19,0.00241753,336309,788.568
176,SimYear,2010,20,0.00604382,381874,2234.5
177,SimYear,2010,21,0.0117423,412352,4674.62
178,SimYear,2010,22,0.00500774,427243,2072.47
179,SimYear,2010,23,0.000345361,434347,145.641
180,SimYear,2010,24,0.032982,436062,13740.5
181,SimYear,2010,25,0.00466237,419186,1893.48
182,SimYear,2010,26,0.024348,411582,9614.86
183,SimYear,2010,27,0.0126057,394340,4797.09
184,SimYear,2010,28,0.036781,380927,13360.7
185,SimYear,2010,29,0.00846135,358164,2930.57
186,SimYear,2010,30,0.049214,345600,16120.3
187,SimYear,2010,31,0.0288376,319480,8819.97
188,SimYear,2010,32,0.00466237,300840,1358.9
189,SimYear,2010,33,0.00120876,289717,339.863
190,SimYear,2010,34,0.00828867,279528,2240.67
191,SimYear,2010,35,0.0469691,267408,11917.2
192,SimYear,2010,36,0.0174407,245779,4126.81
193,SimYear,2010,37,0.020549,232385,4590.24
194,SimYear,2010,38,0.00897939,218789,1899.29
195,SimYear,2010,39,0.0340181,208167,6762.02
196,SimYear,2010,40,0.0191675,192974,3557.95
197,SimYear,2010,41,0.0245206,181401,4267.36
198,SimYear,2010,42,0.0374717,169468,6053.53
199,SimYear,2010,43,0.0369536,156160,5502.42
200,SimYear,2010,44,0.0369536,143864,5069.16
201,SimYear,2010,45,0.00518042,132444,664.557
202,SimYear,2010,46,0.00915207,125785,1112.84
203,SimYear,2010,47,0.0353995,118915,4016.93
204,SimYear,2010,48,0.00431701,109445,457.825
205,SimYear,2010,49,0.0196856,103853,1966.02
206,SimYear,2010,50,0.0404072,96993.7,3730.72
207,SimYear,2010,51,0.0196856,88687.2,1678.93
208,SimYear,2010,52,0.00846135,82752.4,677.096
