"","x"
"Week1.1956",0.0561842021860043
"Week2.1956",0.210453672588116
"Week3.1956",0.64728569109467
"Week4.1956",1.94937417439814
"Week5.1956",5.83951593562902
"Week6.1956",17.2812789009526
"Week7.1956",50.8856377466196
"Week8.1956",144.926037309936
"Week9.1956",400.806254641866
"Week10.1956",1037.84550729353
"Week11.1956",2531.62387708454
"Week12.1956",5642.74297169577
"Week13.1956",11674.8849615315
"Week14.1956",21890.0702418278
"Week15.1956",38343.7791347736
"Week16.1956",60056.9007594991
"Week17.1956",86094.2728853096
"Week18.1956",112203.068270042
"Week19.1956",135607.895912786
"Week20.1956",154241.763189531
"Week21.1956",167270.707709788
"Week22.1956",172781.586123193
"Week23.1956",173165.907549177
"Week24.1956",167646.07657084
"Week25.1956",164989.692098524
"Week26.1956",157291.356600869
"Week27.1956",151462.066726835
"Week28.1956",146813.098768943
"Week29.1956",136452.026812661
"Week30.1956",131980.364868053
"Week31.1956",126167.871464124
"Week32.1956",120283.938067731
"Week33.1956",113873.98079781
"Week34.1956",104047.83861522
"Week35.1956",98808.2974667362
"Week36.1956",93853.154473182
"Week37.1956",88825.4961314857
"Week38.1956",83577.9964285643
"Week39.1956",77161.1741021968
"Week40.1956",71547.8613374141
"Week41.1956",68120.2728125313
"Week42.1956",62925.6823758402
"Week43.1956",58790.5998052114
"Week44.1956",54376.6115800956
"Week45.1956",51588.2336745399
"Week46.1956",48274.9557249615
"Week47.1956",45186.3136677988
"Week48.1956",42036.3135677372
"Week49.1956",39371.8993449543
"Week50.1956",37341.6077851127
"Week51.1956",34658.7317679381
"Week52.1956",32413.5313059965
"Week1.1957",30561.8120103669
"Week2.1957",28227.2896231011
"Week3.1957",26784.5106240703
"Week4.1957",25005.390759325
"Week5.1957",23313.8069337277
"Week6.1957",21601.7672996292
"Week7.1957",20090.0217413173
"Week8.1957",18847.7657966483
"Week9.1957",17610.8187072238
"Week10.1957",17111.1921575076
"Week11.1957",17786.9234139931
"Week12.1957",19501.5759787803
"Week13.1957",24691.0546092186
"Week14.1957",34082.8373188856
"Week15.1957",49175.3283398106
"Week16.1957",69355.5630032819
"Week17.1957",95377.2302311379
"Week18.1957",120174.882962312
"Week19.1957",144590.756235392
