timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472802,777656,34813.3
2,SimYear,2007,2,0.0475853,709046,31941.8
3,SimYear,2007,3,0.0491104,645675,29996.9
4,SimYear,2007,4,0.0445349,586550,24766.8
5,SimYear,2007,5,0.0561262,534840,28299.8
6,SimYear,2007,6,0.0582615,481694,26429.7
7,SimYear,2007,7,0.0600917,432590,24459.1
8,SimYear,2007,8,0.0378242,387519,13943
9,SimYear,2007,9,0.0494155,354733,16580.1
10,SimYear,2007,10,0.0579564,320787,17511.5
11,SimYear,2007,11,0.053991,287461,14647
12,SimYear,2007,12,0.0732081,258482,17691
13,SimYear,2007,13,0.0729031,227887,15534.4
14,SimYear,2007,14,0.0686326,200880,12918.2
15,SimYear,2007,15,0.0774786,177752,12848.5
16,SimYear,2007,16,0.0680225,155836,9935.37
17,SimYear,2007,17,0.0658873,137865,8522.61
18,SimYear,2007,18,0.0576514,122180,6635.6
19,SimYear,2007,19,0.0701578,109137,7168.99
20,SimYear,2007,20,0.0613118,96241.4,5548.77
21,SimYear,2007,21,0.0460601,85596.2,3735.23
22,SimYear,2007,22,0.0674125,77274.7,4883.96
23,SimYear,2007,23,0.0561262,68268.6,3612.27
24,SimYear,2007,24,0.0655823,60979.7,3752.79
25,SimYear,2007,25,0.0603967,53942.2,3064.98
26,SimYear,2007,26,0.0509406,47952.9,2308.75
27,SimYear,2007,27,0.0485004,43023.4,1974.55
28,SimYear,2007,28,0.0427047,38686.2,1567.78
29,SimYear,2007,29,0.0378242,34982.8,1258.69
30,SimYear,2007,30,0.0308084,31819,935.729
31,SimYear,2007,31,0.0265379,29615.5,751.785
32,SimYear,2007,32,0.0262329,31716.6,795.986
33,SimYear,2007,33,0.0225725,55098.3,1191.99
34,SimYear,2007,34,0.0195222,146031,2736.42
35,SimYear,2007,35,0.0164718,355355,5626.87
36,SimYear,2007,36,0.0134215,651011,8412.11
37,SimYear,2007,37,0.0152517,907790,13317.6
38,SimYear,2007,38,0.00915101,1.03996e+06,9181.58
39,SimYear,2007,39,0.00762584,1.08045e+06,7955.2
40,SimYear,2007,40,0.00579564,1.08001e+06,6048.98
41,SimYear,2007,41,0.00762584,1.0674e+06,7859.16
42,SimYear,2007,42,0.00610068,1.04679e+06,6170.56
43,SimYear,2007,43,0.00457551,1.02372e+06,4529.32
44,SimYear,2007,44,0.00701578,998971,6768.91
45,SimYear,2007,45,0.0140316,969276,13090
46,SimYear,2007,46,0.017997,931180,16097.9
47,SimYear,2007,47,0.0259279,888728,22048.2
48,SimYear,2007,48,0.0301983,839546,24207.6
49,SimYear,2007,49,0.0436198,788040,32605.5
50,SimYear,2007,50,0.0375192,728436,26001.9
51,SimYear,2007,51,0.0411796,676279,26447.6
52,SimYear,2007,52,0.0396544,624566,23538.2
53,SimYear,2008,1,0.0472802,576843,25823.5
54,SimYear,2008,2,0.0475853,528008,23786.3
55,SimYear,2008,3,0.0491104,482562,22418.9
56,SimYear,2008,4,0.0445349,439850,18572.4
57,SimYear,2008,5,0.0561262,402329,21288.3
58,SimYear,2008,6,0.0582615,363410,19939.6
59,SimYear,2008,7,0.0600917,327254,18503.3
60,SimYear,2008,8,0.0378242,293906,10574.8
61,SimYear,2008,9,0.0494155,269683,12604.9
62,SimYear,2008,10,0.0579564,244423,13342.8
63,SimYear,2008,11,0.053991,219491,11183.7
64,SimYear,2008,12,0.0732081,197755,13534.8
65,SimYear,2008,13,0.0729031,174673,11907
66,SimYear,2008,14,0.0686326,154243,9919.07
67,SimYear,2008,15,0.0774786,136711,9881.93
68,SimYear,2008,16,0.0680225,120042,7653.35
69,SimYear,2008,17,0.0658873,106356,6574.79
70,SimYear,2008,18,0.0576514,94388.4,5126.23
71,SimYear,2008,19,0.0701578,84423.6,5545.63
72,SimYear,2008,20,0.0613118,74541.8,4297.69
73,SimYear,2008,21,0.0460601,66375.7,2896.49
74,SimYear,2008,22,0.0674125,59990.6,3791.55
75,SimYear,2008,23,0.0561262,53055.7,2807.32
76,SimYear,2008,24,0.0655823,47439.4,2919.5
77,SimYear,2008,25,0.0603967,42005.3,2386.73
78,SimYear,2008,26,0.0509406,37378.5,1799.64
79,SimYear,2008,27,0.0485004,33615.2,1542.76
80,SimYear,2008,28,0.0427047,30893.8,1251.99
81,SimYear,2008,29,0.0378242,33497.1,1205.24
