"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79440059706593e-12
"Week3.1956",6.09903070967104e-12
"Week4.1956",5.46882004061647e-12
"Week5.1956",4.92853077194837e-12
"Week6.1956",4.39317205956929e-12
"Week7.1956",3.91039502093098e-12
"Week8.1956",3.47718692725956e-12
"Week9.1956",3.16401451353057e-12
"Week10.1956",2.84870964540246e-12
"Week11.1956",2.54600335322158e-12
"Week12.1956",2.28739276927758e-12
"Week13.1956",2.01923908154279e-12
"Week14.1956",1.78629682970718e-12
"Week15.1956",1.59013454140082e-12
"Week16.1956",1.4063692557274e-12
"Week17.1956",1.26198441168225e-12
"Week18.1956",1.7942888388818e-12
"Week19.1956",1.24331573255109e-10
"Week20.1956",1.96047046591122e-08
"Week21.1956",2.47661077331222e-06
"Week22.1956",0.000232238666745838
"Week23.1956",0.015174705130956
"Week24.1956",0.653829857594345
"Week25.1956",17.6928666717232
"Week26.1956",289.7747947441
"Week27.1956",2801.23607941233
"Week28.1956",15831.2566180297
"Week29.1956",53144.666996351
"Week30.1956",111282.440394484
"Week31.1956",160178.957113259
"Week32.1956",181420.528977599
"Week33.1956",183979.977663273
"Week34.1956",180928.966558576
"Week35.1956",176701.430513566
"Week36.1956",172186.443371607
"Week37.1956",167575.402946577
"Week38.1956",162175.745810771
"Week39.1956",157382.039401864
"Week40.1956",152509.240921317
"Week41.1956",147667.382231531
"Week42.1956",142382.14832242
"Week43.1956",137203.397770843
"Week44.1956",132159.688718667
"Week45.1956",126766.524529257
"Week46.1956",120547.760998629
"Week47.1956",114011.680270295
"Week48.1956",106835.292097028
"Week49.1956",99560.6486674117
"Week50.1956",91440.2391771554
"Week51.1956",84403.856778397
"Week52.1956",77547.1801536984
"Week1.1957",71290.4038185223
"Week2.1957",64986.6246869472
"Week3.1957",59175.246358404
"Week4.1957",53760.1654631784
"Week5.1957",49027.9044517145
"Week6.1957",44168.112141671
"Week7.1957",39681.4031201914
"Week8.1957",35565.3720408763
"Week9.1957",32574.6975852198
"Week10.1957",29476.5184335814
"Week11.1957",26433.5815281006
"Week12.1957",23787.978179537
"Week13.1957",20991.2196526219
"Week14.1957",18521.1689966525
"Week15.1957",16405.3159852515
"Week16.1957",14398.3275285199
"Week17.1957",12752.2697601214
"Week18.1957",11314.5011077874
"Week19.1957",10118.2050206469
"Week20.1957",8933.41496054165
"Week21.1957",7955.20499620521
"Week22.1957",7190.94182839693
"Week23.1957",6361.37871626814
"Week24.1957",5689.99117141534
"Week25.1957",5044.47587281797
"Week26.1957",4573.68838523228
"Week27.1957",5099.22455193982
"Week28.1957",11330.1953626733
"Week29.1957",35931.4315741809
"Week30.1957",86990.6925060197
"Week31.1957",144150.376868761
"Week32.1957",178068.218909135
"Week33.1957",186983.23102291
"Week34.1957",185598.225654932
"Week35.1957",181755.27032897
"Week36.1957",177404.19881607
"Week37.1957",172895.784213826
"Week38.1957",167532.122900995
"Week39.1957",162758.479046874
"Week40.1957",157873.219662151
"Week41.1957",152993.3980087
"Week42.1957",147631.909201369
"Week43.1957",142361.603069783
"Week44.1957",137215.500172506
"Week45.1957",131693.831533896
"Week46.1957",125301.357579989
"Week47.1957",118565.753696376
"Week48.1957",111152.307805033
"Week49.1957",103626.646918592
"Week50.1957",95211.5795279694
"Week51.1957",87916.6257683759
"Week52.1957",80801.4863875236
"Week1.1958",74304.7095760781
"Week2.1958",67753.2262203409
"Week3.1958",61710.8324287988
"Week4.1958",56078.4536712731
"Week5.1958",51154.9348632026
"Week6.1958",46094.5429234503
"Week7.1958",41420.2937024536
"Week8.1958",37130.8546392328
"Week9.1958",34014.9372132071
"Week10.1958",30785.3502951938
"Week11.1958",27611.7839296388
"Week12.1958",24852.0312839053
"Week13.1958",21933.4472682876
"Week14.1958",19355.2218582159
"Week15.1958",17146.2297795227
"Week16.1958",15050.3703666042
"Week17.1958",13331.3481572751
"Week18.1958",11829.7476775909
"Week19.1958",10580.224678397
"Week20.1958",9342.26099206792
"Week21.1958",8319.98727905198
"Week22.1958",7521.32719800976
"Week23.1958",6654.24051117288
"Week24.1958",5952.29598601646
"Week25.1958",5273.15637611327
"Week26.1958",4694.66561981591
"Week27.1958",4218.30473335682
"Week28.1958",3798.83462420259
"Week29.1958",3443.00493265529
"Week30.1958",3192.52297018791
"Week31.1958",3686.29138014661
"Week32.1958",8935.89785469985
"Week33.1958",30854.811122055
"Week34.1958",79806.6577733128
"Week35.1958",139059.301129284
"Week36.1958",177852.269503741
"Week37.1958",191220.988514662
"Week38.1958",191840.674300891
"Week39.1958",190023.519206665
"Week40.1958",187237.120595037
"Week41.1958",183969.765969108
"Week42.1958",179707.71916789
"Week43.1958",175191.089707668
"Week44.1958",170512.840788044
"Week45.1958",165094.650309701
"Week46.1958",158339.618294951
"Week47.1958",150924.220331419
"Week48.1958",142434.851559675
"Week49.1958",133605.430677839
"Week50.1958",123445.650333181
"Week51.1958",114576.674893513
"Week52.1958",105807.50669805
"Week1.1959",97732.0688079129
"Week2.1959",89481.0102647539
"Week3.1959",81809.9927753156
"Week4.1959",74605.4156781537
"Week5.1959",68281.2041281383
"Week6.1959",61719.9501014342
"Week7.1959",55625.1362277586
"Week8.1959",50001.7107594385
"Week9.1959",45922.0959056925
