"","x"
"Week1.1956",2.60845908971878e-08
"Week2.1956",3.50381548206248e-07
"Week3.1956",4.63251487104406e-06
"Week4.1956",6.17299360690973e-05
"Week5.1956",0.000816631744108409
"Week6.1956",0.0101746955966075
"Week7.1956",0.116185066186057
"Week8.1956",1.17719849837066
"Week9.1956",10.23718431332
"Week10.1956",73.409312456278
"Week11.1956",432.199868161256
"Week12.1956",2036.31806538066
"Week13.1956",7485.7011880405
"Week14.1956",21561.4332883991
"Week15.1956",49428.3263297152
"Week16.1956",89992.5076169658
"Week17.1956",132927.933871458
"Week18.1956",165414.666322916
"Week19.1956",178900.676516493
"Week20.1956",185567.118694558
"Week21.1956",187716.678449001
"Week22.1956",183586.673345854
"Week23.1956",184398.493753673
"Week24.1956",175991.449284273
"Week25.1956",174684.861688669
"Week26.1956",163109.798149993
"Week27.1956",153472.276441836
"Week28.1956",151636.646538212
"Week29.1956",144766.300456845
"Week30.1956",138422.746575689
"Week31.1956",130179.489330185
"Week32.1956",116021.176981266
"Week33.1956",109077.312867821
"Week34.1956",102704.71390139
"Week35.1956",99987.0653697099
"Week36.1956",92960.3716376677
"Week37.1956",87898.62243753
"Week38.1956",80986.3367733232
"Week39.1956",79250.7997320372
"Week40.1956",74304.4027749999
"Week41.1956",72396.9902492155
"Week42.1956",69225.6835471035
"Week43.1956",63554.9695611244
"Week44.1956",59347.8328938269
"Week45.1956",56629.8865699938
"Week46.1956",50981.1347815458
"Week47.1956",48685.2936100943
"Week48.1956",47482.5543952028
"Week49.1956",45075.0122866035
"Week50.1956",43660.0710430184
"Week51.1956",42132.3317497925
"Week52.1956",40827.415201291
"Week1.1957",37912.1548897563
"Week2.1957",36721.4510490644
"Week3.1957",34818.3173139107
"Week4.1957",31887.4079538334
"Week5.1957",29869.9093098482
"Week6.1957",28090.4563898893
"Week7.1957",25094.8338498145
"Week8.1957",23464.3961561246
"Week9.1957",21277.8041054345
"Week10.1957",19902.9724474362
"Week11.1957",19069.1925310565
"Week12.1957",18769.5489408882
"Week13.1957",23695.1807666964
"Week14.1957",37023.4133842737
"Week15.1957",63316.7807193479
"Week16.1957",103085.849448201
"Week17.1957",145526.155331165
"Week18.1957",180852.711491522
"Week19.1957",196900.413080754
"Week20.1957",203450.836597677
"Week21.1957",201027.37934762
"Week22.1957",191953.011016102
"Week23.1957",189564.767572011
"Week24.1957",180456.981193218
"Week25.1957",171477.496247966
"Week26.1957",162192.760989541
"Week27.1957",157062.455844177
"Week28.1957",143568.350629214
"Week29.1957",135221.110226748
"Week30.1957",125130.868893163
"Week31.1957",116081.286216782
