timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0507324,141823,6919.11
2,SimYear,2007,2,0.0026502,129614,338.294
3,SimYear,2007,3,0.032181,124327,3882.97
4,SimYear,2007,4,0.0310452,115818,3491.53
5,SimYear,2007,5,0.0514896,108046,5347.9
6,SimYear,2007,6,0.0336954,98782.6,3227.94
7,SimYear,2007,7,0.0424032,91960.7,3765.35
8,SimYear,2007,8,0.0223374,84895.5,1849.42
9,SimYear,2007,9,0.0405102,80022.2,3133.18
10,SimYear,2007,10,0.013251,74352.6,965.206
11,SimYear,2007,11,0.0155226,72396.3,1099.68
12,SimYear,2007,12,0.0617118,75970.9,4484.18
13,SimYear,2007,13,0.0514896,93054.8,4605.9
14,SimYear,2007,14,0.081399,146658,11308.1
15,SimYear,2007,15,0.0628476,247756,14884.6
16,SimYear,2007,16,0.109037,393384,40084.4
17,SimYear,2007,17,0.0306666,523465,15591.2
18,SimYear,2007,18,0.0280164,646698,17620.1
19,SimYear,2007,19,0.0386172,719003,26861.4
20,SimYear,2007,20,0.0143868,742750,10462.5
21,SimYear,2007,21,0.0654978,761949,47644.2
22,SimYear,2007,22,0.073827,732891,51443.8
23,SimYear,2007,23,0.011358,694530,7735.3
24,SimYear,2007,24,0.0098436,697628,6738.9
25,SimYear,2007,25,0.0495966,699412,33376.9
26,SimYear,2007,26,0.0386172,671870,25100.5
27,SimYear,2007,27,0.0136296,650810,8688.23
28,SimYear,2007,28,0.088971,644824,54142.7
29,SimYear,2007,29,0.0526254,591254,29893.8
30,SimYear,2007,30,0.0537612,561106,28965.6
31,SimYear,2007,31,0.0420246,530948,21549.7
32,SimYear,2007,32,0.0677694,507519,32798.8
33,SimYear,2007,33,0.088971,472092,39639.2
34,SimYear,2007,34,0.0106008,429339,4464.64
35,SimYear,2007,35,0.0613332,421758,24746.1
36,SimYear,2007,36,0.0071934,393359,2780.39
37,SimYear,2007,37,0.0575472,386864,21337.4
38,SimYear,2007,38,0.0333168,361432,11680.1
39,SimYear,2007,39,0.0049218,345631,1673.44
40,SimYear,2007,40,0.0791274,339747,25493.5
41,SimYear,2007,41,0.071934,309828,21209.8
42,SimYear,2007,42,0.0367242,284368,10112.4
43,SimYear,2007,43,0.0431604,270162,11255.1
44,SimYear,2007,44,0.0325596,254850,8051.6
45,SimYear,2007,45,0.0147654,242817,3509.72
46,SimYear,2007,46,0.0685266,235367,15375
47,SimYear,2007,47,0.0106008,216085,2247.04
48,SimYear,2007,48,0.0223374,210105,4577.06
49,SimYear,2007,49,0.024609,201807,4837.93
50,SimYear,2007,50,0.073827,193308,13568.9
51,SimYear,2007,51,0.0620904,176197,10461.9
52,SimYear,2007,52,0.0723126,162430,11175.9
53,SimYear,2008,1,0.0772344,148157,10861.3
54,SimYear,2008,2,0.039753,134425,5166.81
55,SimYear,2008,3,0.009465,126579,1175.91
56,SimYear,2008,4,0.0764772,122816,8918.67
57,SimYear,2008,5,0.0352098,111406,3801.19
58,SimYear,2008,6,0.0280164,105281,2868.52
59,SimYear,2008,7,0.0685266,100184,6544.36
60,SimYear,2008,8,0.0143868,91530.9,1289.33
61,SimYear,2008,9,0.01893,88314.1,1633.17
62,SimYear,2008,10,0.0503538,85198,4126.3
63,SimYear,2008,11,0.0181728,81725.9,1451.43
64,SimYear,2008,12,0.017037,89362.5,1488.7
65,SimYear,2008,13,0.0030288,122292,364.711
66,SimYear,2008,14,0.0068148,211619,1417.34
67,SimYear,2008,15,0.0427818,382150,15784
