timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373361,431706,15431.8
2,SimYear,2007,2,0.037577,400987,14424.5
3,SimYear,2007,3,0.0387814,372109,13806.5
4,SimYear,2007,4,0.0351682,344672,11617.7
5,SimYear,2007,5,0.0443216,320219,13541.6
6,SimYear,2007,6,0.0460077,294623,12922.4
7,SimYear,2007,7,0.047453,270470,12227
8,SimYear,2007,8,0.0298689,247813,7112.84
9,SimYear,2007,9,0.0390223,230972,8622.06
10,SimYear,2007,10,0.0457669,213217,9304.02
11,SimYear,2007,11,0.0426354,195421,7956.25
12,SimYear,2007,12,0.0578108,179599,9841.01
13,SimYear,2007,13,0.0575699,162510,8868.58
14,SimYear,2007,14,0.0541976,147029,7566.27
15,SimYear,2007,15,0.0611831,133427,7724.72
16,SimYear,2007,16,0.0537158,120201,6132.11
17,SimYear,2007,17,0.0520297,109063,5393.75
18,SimYear,2007,18,0.045526,99096,4301.94
19,SimYear,2007,19,0.055402,90601.6,4763.24
20,SimYear,2007,20,0.0484165,81999.7,3780.4
21,SimYear,2007,21,0.0363726,74717.2,2603.17
22,SimYear,2007,22,0.0532341,68901.4,3484.35
23,SimYear,2007,23,0.0443216,62539.4,2644.7
24,SimYear,2007,24,0.0517888,57706.3,2841
25,SimYear,2007,25,0.0476939,54967.5,2497.21
26,SimYear,2007,26,0.0402267,60686.8,2333.94
27,SimYear,2007,27,0.0382996,90548.4,3318.71
28,SimYear,2007,28,0.0337229,174223,5635.14
29,SimYear,2007,29,0.0298689,347579,9976.36
30,SimYear,2007,30,0.0243287,621556,14570.9
31,SimYear,2007,31,0.0209564,954741,19311.3
32,SimYear,2007,32,0.0207155,1.265e+06,25295.7
33,SimYear,2007,33,0.017825,1.48326e+06,25558.1
34,SimYear,2007,34,0.0154162,1.60054e+06,23880.4
35,SimYear,2007,35,0.0130074,1.64476e+06,20730.6
36,SimYear,2007,36,0.0105986,1.65049e+06,16970.6
37,SimYear,2007,37,0.0120439,1.63979e+06,19146
38,SimYear,2007,38,0.00722635,1.61635e+06,11350.5
39,SimYear,2007,39,0.00602195,1.59413e+06,9334.26
40,SimYear,2007,40,0.00457669,1.56873e+06,6986
41,SimYear,2007,41,0.00602195,1.54138e+06,9025.39
42,SimYear,2007,42,0.00481756,1.50833e+06,7069.69
43,SimYear,2007,43,0.00361317,1.47426e+06,5185.59
44,SimYear,2007,44,0.0055402,1.4396e+06,7756.94
45,SimYear,2007,45,0.0110804,1.40033e+06,15049.3
46,SimYear,2007,46,0.0142118,1.35221e+06,18610.3
47,SimYear,2007,47,0.0204746,1.29956e+06,25687.8
48,SimYear,2007,48,0.0238469,1.23933e+06,28484.5
49,SimYear,2007,49,0.0344456,1.1763e+06,38848.3
50,SimYear,2007,50,0.029628,1.10332e+06,31416.4
51,SimYear,2007,51,0.0325186,1.03867e+06,32414.5
52,SimYear,2007,52,0.0313142,973929,29285.8
53,SimYear,2008,1,0.0373361,913415,32651.1
54,SimYear,2008,2,0.037577,850728,30602.8
55,SimYear,2008,3,0.0387814,791468,29366.2
56,SimYear,2008,4,0.0351682,734856,24769.5
57,SimYear,2008,5,0.0443216,684246,28935.7
58,SimYear,2008,6,0.0460077,630872,27670.6
59,SimYear,2008,7,0.047453,580296,26233.2
60,SimYear,2008,8,0.0298689,532672,15289
61,SimYear,2008,9,0.0390223,497340,18565.4
62,SimYear,2008,10,0.0457669,459867,20066.9
63,SimYear,2008,11,0.0426354,422140,17186.8
64,SimYear,2008,12,0.0578108,388534,21289.5
65,SimYear,2008,13,0.0575699,352055,19212.5
66,SimYear,2008,14,0.0541976,318938,16412.8
67,SimYear,2008,15,0.0611831,289793,16777.5
68,SimYear,2008,16,0.0537158,261376,13334.2
69,SimYear,2008,17,0.0520297,237424,11741.9
70,SimYear,2008,18,0.045526,215956,9375.05
71,SimYear,2008,19,0.055402,197644,10390.8
72,SimYear,2008,20,0.0484165,179052,8254.74
73,SimYear,2008,21,0.0363726,163296,5689.26
74,SimYear,2008,22,0.0532341,150688,7620.28
75,SimYear,2008,23,0.0443216,136691,5780.46
76,SimYear,2008,24,0.0517888,125072,6157.56
77,SimYear,2008,25,0.0476939,113562,5159.2
78,SimYear,2008,26,0.0402267,103512,3980.94
79,SimYear,2008,27,0.0382996,95047.7,3483.62
80,SimYear,2008,28,0.0337229,87481.1,2829.52
81,SimYear,2008,29,0.0298689,81102.7,2327.84
82,SimYear,2008,30,0.0243287,76242.2,1787.31
83,SimYear,2008,31,0.0209564,74057.8,1497.95
84,SimYear,2008,32,0.0207155,75974.9,1519.24
85,SimYear,2008,33,0.017825,82874,1428
86,SimYear,2008,34,0.0154162,93959.8,1401.91
87,SimYear,2008,35,0.0130074,105865,1334.32
88,SimYear,2008,36,0.0105986,114972,1182.16
89,SimYear,2008,37,0.0120439,119725,1397.9
90,SimYear,2008,38,0.00722635,120403,845.504
91,SimYear,2008,39,0.00602195,119323,698.681
92,SimYear,2008,40,0.00457669,117267,522.224
93,SimYear,2008,41,0.00602195,114873,672.628
94,SimYear,2008,42,0.00481756,112049,525.186
95,SimYear,2008,43,0.00361317,109189,384.065
96,SimYear,2008,44,0.0055402,106330,572.933
97,SimYear,2008,45,0.0110804,103171,1108.77
98,SimYear,2008,46,0.0142118,99397.5,1367.99
99,SimYear,2008,47,0.0204746,95326.8,1884.28
100,SimYear,2008,48,0.0238469,90732.8,2085.39
101,SimYear,2008,49,0.0344456,85965.3,2839.07
102,SimYear,2008,50,0.029628,80499.2,2292.16
103,SimYear,2008,51,0.0325186,75666.1,2361.37
104,SimYear,2008,52,0.0313142,70849.4,2130.43
105,SimYear,2009,1,0.0373361,66359.6,2372.1
106,SimYear,2009,2,0.037577,61729.4,2220.56
107,SimYear,2009,3,0.0387814,57363.5,2128.39
108,SimYear,2009,4,0.0351682,53203.3,1793.3
109,SimYear,2009,5,0.0443216,49489.3,2092.83
110,SimYear,2009,6,0.0460077,45585.8,1999.43
111,SimYear,2009,7,0.047453,41894.2,1893.89
112,SimYear,2009,8,0.0298689,38423.9,1102.86
113,SimYear,2009,9,0.0390223,35847.1,1338.16
114,SimYear,2009,10,0.0457669,33121.7,1445.31
115,SimYear,2009,11,0.0426354,30383.2,1237
116,SimYear,2009,12,0.0578108,27946,1531.28
117,SimYear,2009,13,0.0575699,25306.4,1381.03
118,SimYear,2009,14,0.0541976,22912.4,1179.09
119,SimYear,2009,15,0.0611831,20807,1204.62
120,SimYear,2009,16,0.0537158,18756.7,956.886
121,SimYear,2009,17,0.0520297,17029.4,842.192
122,SimYear,2009,18,0.045526,15482.3,672.114
123,SimYear,2009,19,0.055402,14163.5,744.621
124,SimYear,2009,20,0.0484165,12828.5,591.428
125,SimYear,2009,21,0.0363726,11715.9,408.186
126,SimYear,2009,22,0.0532341,10937,553.084
127,SimYear,2009,23,0.0443216,10594.4,448.022
128,SimYear,2009,24,0.0517888,12612.2,620.923
129,SimYear,2009,25,0.0476939,21673.7,984.648
130,SimYear,2009,26,0.0402267,48320.9,1858.37
131,SimYear,2009,27,0.0382996,107300,3932.7
132,SimYear,2009,28,0.0337229,207141,6699.87
133,SimYear,2009,29,0.0298689,337322,9681.95
134,SimYear,2009,30,0.0243287,467289,10954.5
135,SimYear,2009,31,0.0209564,567227,11473.2
136,SimYear,2009,32,0.0207155,625251,12502.9
137,SimYear,2009,33,0.017825,647911,11164.2
138,SimYear,2009,34,0.0154162,651436,9719.6
139,SimYear,2009,35,0.0130074,646281,8145.72
140,SimYear,2009,36,0.0105986,637719,6557.13
141,SimYear,2009,37,0.0120439,627783,7329.94
142,SimYear,2009,38,0.00722635,614857,4317.7
143,SimYear,2009,39,0.00602195,603220,3532.09
144,SimYear,2009,40,0.00457669,590880,2631.36
145,SimYear,2009,41,0.00602195,578198,3385.57
146,SimYear,2009,42,0.00481756,563711,2642.18
147,SimYear,2009,43,0.00361317,549139,1931.56
148,SimYear,2009,44,0.0055402,534607,2880.6
149,SimYear,2009,45,0.0110804,518588,5573.26
150,SimYear,2009,46,0.0142118,499504,6874.59
151,SimYear,2009,47,0.0204746,478943,9467.03
152,SimYear,2009,48,0.0238469,455771,10475.4
153,SimYear,2009,49,0.0344456,431742,14258.6
154,SimYear,2009,50,0.029628,404221,11509.9
155,SimYear,2009,51,0.0325186,379891,11855.5
156,SimYear,2009,52,0.0313142,355655,10694.5
157,SimYear,2010,1,0.0373361,333071,11906
158,SimYear,2010,2,0.037577,309791,11144
159,SimYear,2010,3,0.0387814,287846,10680.1
160,SimYear,2010,4,0.0351682,266940,8997.63
161,SimYear,2010,5,0.0443216,248280,10499.4
162,SimYear,2010,6,0.0460077,228674,10029.8
163,SimYear,2010,7,0.047453,210135,9499.49
164,SimYear,2010,8,0.0298689,192712,5531.3
165,SimYear,2010,9,0.0390223,179773,6710.85
166,SimYear,2010,10,0.0457669,166092,7247.67
167,SimYear,2010,11,0.0426354,152349,6202.64
168,SimYear,2010,12,0.0578108,140118,7677.68
169,SimYear,2010,13,0.0575699,126875,6923.88
170,SimYear,2010,14,0.0541976,114865,5911.08
171,SimYear,2010,15,0.0611831,104304,6038.67
172,SimYear,2010,16,0.0537158,94021.3,4796.55
173,SimYear,2010,17,0.0520297,85358.2,4221.4
174,SimYear,2010,18,0.045526,77599.1,3368.72
175,SimYear,2010,19,0.055402,70983.8,3731.86
