"","x"
"Week1.1956",1.93266660484543e-11
"Week2.1956",2.4425080294208e-11
"Week3.1956",2.73739389635799e-11
"Week4.1956",2.96139905565038e-11
"Week5.1956",3.22141613364108e-11
"Week6.1956",3.60683428908963e-11
"Week7.1956",4.44960176455836e-11
"Week8.1956",6.74284877283808e-11
"Week9.1956",1.44826927556193e-10
"Week10.1956",4.54855510468495e-10
"Week11.1956",1.97413538360122e-09
"Week12.1956",1.089616650336e-08
"Week13.1956",7.17360972997799e-08
"Week14.1956",5.43288322339051e-07
"Week15.1956",4.5616475307229e-06
"Week16.1956",4.09739336852939e-05
"Week17.1956",0.000381712859737829
"Week18.1956",0.00356065482905003
"Week19.1956",0.0322232995775141
"Week20.1956",0.273530538159404
"Week21.1956",2.12117001430725
"Week22.1956",14.6057100672373
"Week23.1956",86.6144741925703
"Week24.1956",435.999732061999
"Week25.1956",1818.14964650819
"Week26.1956",6223.83524174311
"Week27.1956",17349.5389356567
"Week28.1956",39225.0333462092
"Week29.1956",72565.9022101931
"Week30.1956",111630.065496503
"Week31.1956",146923.061040271
"Week32.1956",171252.286021892
"Week33.1956",183466.672768637
"Week34.1956",187647.662661718
"Week35.1956",187685.634897093
"Week36.1956",185994.180648796
"Week37.1956",183624.452374855
"Week38.1956",180256.498263952
"Week39.1956",177208.727236366
"Week40.1956",173905.180127292
"Week41.1956",170460.72008566
"Week42.1956",166443.414754841
"Week43.1956",162371.337579248
"Week44.1956",158284.475505539
"Week45.1956",153725.550097822
"Week46.1956",148219.276553613
"Week47.1956",142244.63002112
"Week48.1956",135460.454371075
"Week49.1956",128397.318095598
"Week50.1956",120259.879555153
"Week51.1956",113068.408572263
"Week52.1956",105889.646588294
"Week1.1957",99196.1992789903
"Week2.1957",92280.0113664931
"Week3.1957",85755.7144447354
"Week4.1957",79534.5484308914
"Week5.1957",73982.5970156146
"Week6.1957",68136.0334330329
"Week7.1957",62605.3018244478
"Week8.1957",57405.8059236026
"Week9.1957",53556.8055403031
"Week10.1957",49477.8461799597
"Week11.1957",45375.2460122724
"Week12.1957",41725.9579602969
"Week13.1957",37767.0056245265
"Week14.1957",34177.9529803956
"Week15.1957",31024.0178405738
"Week16.1957",27951.8271489709
"Week17.1957",25366.5203608581
"Week18.1957",23051.8717494191
"Week19.1957",21080.3232202946
"Week20.1957",19079.2697459261
"Week21.1957",17386.1699073216
"Week22.1957",16033.979472517
"Week23.1957",14532.2964289413
"Week24.1957",13287.8387285795
"Week25.1957",12056.2667887412
"Week26.1957",10988.2937864297
"Week27.1957",10126.7293321754
"Week28.1957",9536.34483388233
"Week29.1957",9771.81147182414
"Week30.1957",12372.9328680483
"Week31.1957",20592.7717762496
"Week32.1957",38747.5258054057
"Week33.1957",69004.6000062968
"Week34.1957",107746.661690265
"Week35.1957",145818.493067478
"Week36.1957",174653.727238521
"Week37.1957",191585.658045838
"Week38.1957",198560.164624425
"Week39.1957",200882.681541101
"Week40.1957",200703.039143014
"Week41.1957",199426.979220513
"Week42.1957",196994.267887399
"Week43.1957",194152.021239107
"Week44.1957",191010.294275452
"Week45.1957",187053.236329525
"Week46.1957",181717.065959881
"Week47.1957",175595.355016942
"Week48.1957",168276.312144718
"Week49.1957",160425.656328255
"Week50.1957",151058.162237701
"Week51.1957",142721.871345051
"Week52.1957",134266.583446974
"Week1.1958",126307.509812848
"Week2.1958",117958.490227354
"Week3.1958",110015.501163045
"Week4.1958",102379.43744749
"Week5.1958",95534.8821340718
"Week6.1958",88247.2301388058
"Week7.1958",81310.3981496617
"Week8.1958",74751.9724620466
"Week9.1958",69910.1073291307
"Week10.1958",64733.5811524268
"Week11.1958",59494.2252387861
"Week12.1958",54821.138966821
"Week13.1958",49715.4609828857
"Week14.1958",45072.7755509949
"Week15.1958",40983.5505671071
"Week16.1958",36984.7673742914
"Week17.1958",33615.4005121561
"Week18.1958",30592.6978380045
"Week19.1958",28015.3684574027
"Week20.1958",25390.0342723519
"Week21.1958",23167.4950717918
"Week22.1958",21400.2800773291
"Week23.1958",19472.7278250168
"Week24.1958",18100.4041545315
"Week25.1958",17580.0207162082
"Week26.1958",19836.0074800308
"Week27.1958",28316.725737945
"Week28.1958",47103.0151591371
"Week29.1958",77804.789759232
"Week30.1958",115759.750285079
"Week31.1958",151707.267001054
"Week32.1958",177550.291670398
"Week33.1958",191032.92937972
"Week34.1958",195811.085847777
"Week35.1958",195918.052020747
"Week36.1958",194046.329435945
"Week37.1958",191421.128514038
"Week38.1958",187761.3370349
"Week39.1958",184453.486791269
"Week40.1958",180897.657095838
"Week41.1958",177211.409277381
"Week42.1958",172943.954778098
"Week43.1958",168632.408935447
"Week44.1958",164316.82212109
"Week45.1958",159521.304738455
"Week46.1958",153752.04621224
"Week47.1958",147505.536562281
"Week48.1958",140427.574030378
"Week49.1958",133067.931630034
"Week50.1958",124602.001291557
"Week51.1958",117122.547022767
"Week52.1958",109661.675945878
"Week1.1959",102708.173801016
"Week2.1959",95528.3675332135
"Week3.1959",88758.2079005641
"Week4.1959",82305.2059495364
"Week5.1959",76547.4318192825
"Week6.1959",70486.9020708478
"Week7.1959",64754.7606034241
"Week8.1959",59366.7265597026
"Week9.1959",55376.8781354589
"Week10.1959",51151.1426415117
"Week11.1959",46903.1739486641
"Week12.1959",43125.7744251667
"Week13.1959",39029.891641519
"Week14.1959",35317.4596532525
"Week15.1959",32055.5276142001
"Week16.1959",28878.7884646588
"Week17.1959",26205.7106533274
"Week18.1959",23812.7563412388
"Week19.1959",21774.6250017348
"Week20.1959",19706.345151708
"Week21.1959",17956.4368172934
"Week22.1959",16558.8801292032
"Week23.1959",15007.2316713781
"Week24.1959",13721.9095726593
"Week25.1959",12453.4209318842
"Week26.1959",11373.7566453171
"Week27.1959",10603.5311773613
"Week28.1959",10486.5736396487
"Week29.1959",12332.7242000001
"Week30.1959",19009.840657229
"Week31.1959",34814.4351812104
"Week32.1959",62729.9828318627
"Week33.1959",100233.881406361
"Week34.1959",139004.275677392
"Week35.1959",169773.431021314
"Week36.1959",188582.780394189
"Week37.1959",197386.193048677
"Week38.1959",199548.496736599
"Week39.1959",199509.8283326
"Week40.1959",198155.540922746
"Week41.1959",196167.21765011
"Week42.1959",193215.815835848
"Week43.1959",189956.151098948
"Week44.1959",186471.981544201
"Week45.1959",182250.260084198
"Week46.1959",176737.971382191
"Week47.1959",170510.136550082
"Week48.1959",163163.958100819
"Week49.1959",155343.355632199
"Week50.1959",146092.99083438
"Week51.1959",137875.266268469
"Week52.1959",129572.704808679
"Week1.1960",121775.103439794
"Week2.1960",113624.670048003
"Week3.1960",105886.260461989
"Week4.1960",98461.6623913346
"Week5.1960",91813.9591947914
"Week6.1960",84753.9207351452
"Week7.1960",78042.801787665
"Week8.1960",71705.4989013613
"Week9.1960",67023.7194949988
"Week10.1960",62028.5665871918
"Week11.1960",56979.7840074822
"Week12.1960",52478.7143606787
"Week13.1960",47568.6195333197
"Week14.1960",43106.9138017951
"Week15.1960",39179.650305055
"Week16.1960",35343.4003559641
"Week17.1960",32112.3764126768
"Week18.1960",29215.4299345408
"Week19.1960",26746.0542125558
"Week20.1960",24232.5382456148
"Week21.1960",22103.9600925302
"Week22.1960",20404.1311125016
"Week23.1960",18512.9763096625
"Week24.1960",16966.1650424418
"Week25.1960",15539.5971913655
"Week26.1960",14776.1021530407
"Week27.1960",15822.6622317723
"Week28.1960",21207.1147827727
"Week29.1960",35100.0810943509
"Week30.1960",60846.9833648607
"Week31.1960",97041.5242692322
"Week32.1960",135810.864803597
"Week33.1960",167233.361924093
"Week34.1960",186775.777468272
"Week35.1960",195749.669471337
"Week36.1960",198279.803258646
"Week37.1960",197801.465380037
"Week38.1960",195359.493544236
"Week39.1960",192931.681369082
"Week40.1960",190066.484965048
"Week41.1960",186936.972813393
