"","x"
"Week1.1956",7.56943000031765e-12
"Week2.1956",7.28072039587106e-12
"Week3.1956",6.86780531510764e-12
"Week4.1956",6.59090503463978e-12
"Week5.1956",5.97824750598883e-12
"Week6.1956",5.41074778982118e-12
"Week7.1956",5.11156999108348e-12
"Week8.1956",4.77192885407123e-12
"Week9.1956",4.44958635685658e-12
"Week10.1956",4.23769981581963e-12
"Week11.1956",3.94002055419828e-12
"Week12.1956",4.28159209774833e-12
"Week13.1956",2.20452813791115e-11
"Week14.1956",7.05284005833747e-10
"Week15.1956",2.69434341221329e-08
"Week16.1956",1.00045998937387e-06
"Week17.1956",3.41141209341042e-05
"Week18.1956",0.00101848578096591
"Week19.1956",0.0252986996200041
"Week20.1956",0.500575841109408
"Week21.1956",7.61058304972228
"Week22.1956",85.6116452443909
"Week23.1956",692.60168503472
"Week24.1956",3986.74597831255
"Week25.1956",15833.8824933433
"Week26.1956",44806.4745513972
"Week27.1956",91247.5073856115
"Week28.1956",139652.509610633
"Week29.1956",178084.302677111
"Week30.1956",188295.517204955
"Week31.1956",190339.287241368
"Week32.1956",183709.594556334
"Week33.1956",177206.748975225
"Week34.1956",168965.151868667
"Week35.1956",164067.595806692
"Week36.1956",155111.238772466
"Week37.1956",150105.526645594
"Week38.1956",144813.580026804
"Week39.1956",136606.176831006
"Week40.1956",125223.561078333
"Week41.1956",117932.576464821
"Week42.1956",111364.294839596
"Week43.1956",107381.13703406
"Week44.1956",102849.291399697
"Week45.1956",96859.5760456432
"Week46.1956",89298.1347172749
"Week47.1956",86973.6299832517
"Week48.1956",85355.3572287
"Week49.1956",80453.3329608263
"Week50.1956",77840.589202537
"Week51.1956",75125.6300577576
"Week52.1956",69921.6371032564
"Week1.1957",68337.7905315945
"Week2.1957",64041.7080472076
"Week3.1957",59646.2052019047
"Week4.1957",55894.4350960456
"Week5.1957",51510.8931618611
"Week6.1957",48794.3717045901
"Week7.1957",46032.7116943676
"Week8.1957",44110.7413811722
"Week9.1957",40202.5500953008
"Week10.1957",37544.8852090663
"Week11.1957",33783.2008882589
"Week12.1957",30989.9346389174
"Week13.1957",29604.9315631595
"Week14.1957",27216.3814949822
"Week15.1957",24437.8578715509
"Week16.1957",22342.3278802641
"Week17.1957",21136.7703565628
"Week18.1957",19613.9052491423
"Week19.1957",19091.4835302857
"Week20.1957",18542.7449446482
"Week21.1957",16882.1018599161
"Week22.1957",15951.9123442575
"Week23.1957",16089.5472933144
"Week24.1957",18069.8764699673
"Week25.1957",28939.352052777
"Week26.1957",57207.1234954215
"Week27.1957",103535.01464538
"Week28.1957",154775.074806619
"Week29.1957",184549.063551354
"Week30.1957",202580.870661463
"Week31.1957",209141.665363648
"Week32.1957",198771.722881709
"Week33.1957",195117.447733018
"Week34.1957",182963.73316133
"Week35.1957",182830.447559044
"Week36.1957",173159.091763263
"Week37.1957",164414.913945569
"Week38.1957",155101.543287564
"Week39.1957",154146.217280022
"Week40.1957",151303.925483948
"Week41.1957",145717.619747963
"Week42.1957",142643.231627921
"Week43.1957",136913.716007879
"Week44.1957",131008.16429337
"Week45.1957",124503.616981409
"Week46.1957",121850.615520726
"Week47.1957",119270.309329556
"Week48.1957",114348.230359539
"Week49.1957",110513.171197204
"Week50.1957",107295.160577325
"Week51.1957",103847.671772672
"Week52.1957",97684.7864358907
"Week1.1958",87511.3312487128
"Week2.1958",84752.8256651738
"Week3.1958",78355.0998896467
"Week4.1958",72046.4178256226
"Week5.1958",68709.0234748725
"Week6.1958",63371.8881232423
"Week7.1958",60235.8001029227
"Week8.1958",55769.4701377843
"Week9.1958",53906.5695613883
"Week10.1958",50284.6171577628
"Week11.1958",46032.8176453053
"Week12.1958",44154.6388831157
"Week13.1958",41219.8472430741
"Week14.1958",39894.1886373228
"Week15.1958",37700.0724741729
"Week16.1958",36616.0971345654
"Week17.1958",35449.253011216
"Week18.1958",32365.0620885523
"Week19.1958",29361.2003862806
"Week20.1958",28057.7732838878
"Week21.1958",25170.8068025651
"Week22.1958",23304.5561396226
"Week23.1958",22574.1568242162
"Week24.1958",23879.5340713264
"Week25.1958",35090.5557885407
"Week26.1958",63315.5684199172
"Week27.1958",108558.654690823
