timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00727723,681835,4872.5
2,SimYear,2007,2,0.0280693,664399,18125.4
3,SimYear,2007,3,0.0592575,633775,35943
4,SimYear,2007,4,0.0287624,585726,16368
5,SimYear,2007,5,0.00242574,557837,1332
6,SimYear,2007,6,0.0717327,545227,37201.8
7,SimYear,2007,7,0.0360396,497024,17340.9
8,SimYear,2007,8,0.0010396,469371,480.66
9,SimYear,2007,9,0.0887129,458884,38400.8
10,SimYear,2007,10,0.0779704,410836,30376.4
11,SimYear,2007,11,0.0557921,371673,19879.8
12,SimYear,2007,12,0.0277228,343680,9261.73
13,SimYear,2007,13,0.0183664,326748,5860.72
14,SimYear,2007,14,0.0291089,313485,8864.34
15,SimYear,2007,15,0.0571783,297470,16295
16,SimYear,2007,16,0.0370792,274392,9844.46
17,SimYear,2007,17,0.054406,258182,13475.6
18,SimYear,2007,18,0.0488614,238703,11219.8
19,SimYear,2007,19,0.0311881,221873,6715.07
20,SimYear,2007,20,0.054406,209865,10953.7
21,SimYear,2007,21,0.0731189,193925,13478.4
22,SimYear,2007,22,0.0904456,175993,15002.5
23,SimYear,2007,23,0.0360396,158297,5522.9
24,SimYear,2007,24,0.0776238,158098,11639.5
25,SimYear,2007,25,0.054406,179733,9381.01
26,SimYear,2007,26,0.039505,262802,10033.5
27,SimYear,2007,27,0.0308416,409169,12248.1
28,SimYear,2007,28,0.0190594,565346,10519.4
29,SimYear,2007,29,0.0204456,674901,13461.9
30,SimYear,2007,30,0.00242574,723824,1728.35
31,SimYear,2007,31,0.0467822,752667,33907.2
32,SimYear,2007,32,0.0152475,736272,10980.6
33,SimYear,2007,33,0.0537129,738494,38067
34,SimYear,2007,34,0.0984159,709921,65593.6
35,SimYear,2007,35,0.0689604,650451,42724.4
36,SimYear,2007,36,0.0197525,611976,11797
37,SimYear,2007,37,0.0110891,603233,6556.4
38,SimYear,2007,38,0.034307,598374,19890.3
39,SimYear,2007,39,0.0557921,578697,30953
40,SimYear,2007,40,0.0408911,546713,21590.4
41,SimYear,2007,41,0.0987625,523328,48515.2
42,SimYear,2007,42,0.0232178,472016,10677
43,SimYear,2007,43,0.0183664,458466,8223.29
44,SimYear,2007,44,0.0308416,446865,13376.5
45,SimYear,2007,45,0.0221782,429621,9287.65
46,SimYear,2007,46,0.0138614,416154,5646.08
47,SimYear,2007,47,0.00381188,406041,1522.52
48,SimYear,2007,48,0.0589109,399779,22543.7
49,SimYear,2007,49,0.0232178,372167,8418.41
50,SimYear,2007,50,0.0866337,358744,29347
51,SimYear,2007,51,0.0152475,324295,4836.45
52,SimYear,2007,52,0.0436634,314609,13248.5
53,SimYear,2008,1,0.0124753,296453,3622.35
54,SimYear,2008,2,0.0485149,288005,13443.5
55,SimYear,2008,3,0.00623763,269726,1653
