"","x"
"Week1.1956",868.18413401044
"Week2.1956",6139.37374626161
"Week3.1956",25119.5665177934
"Week4.1956",67695.6200026634
"Week5.1956",124558.013739696
"Week6.1956",153021.623693838
"Week7.1956",142771.421951878
"Week8.1956",136683.867374782
"Week9.1956",134849.95012518
"Week10.1956",112074.579776205
"Week11.1956",95332.5383510241
"Week12.1956",91672.7927416044
"Week13.1956",83506.5359124873
"Week14.1956",76279.1337440756
"Week15.1956",64974.9748436392
"Week16.1956",53547.1604947008
"Week17.1956",48318.2816209498
"Week18.1956",40762.0759082986
"Week19.1956",32918.7830015923
"Week20.1956",28623.1165503343
"Week21.1956",23057.7699935461
"Week22.1956",18053.9756964312
"Week23.1956",14565.9141592749
"Week24.1956",13302.506465436
"Week25.1956",11143.6448997272
"Week26.1956",9252.44100273887
"Week27.1956",8415.45334835533
"Week28.1956",7945.40576558085
"Week29.1956",7270.65547649727
"Week30.1956",5937.47017585251
"Week31.1956",5007.76698603
"Week32.1956",4335.8740455177
"Week33.1956",3745.11071968652
"Week34.1956",3373.58343546599
"Week35.1956",2855.38684055465
"Week36.1956",2284.72998177091
"Week37.1956",1926.67729282893
"Week38.1956",1807.22229525132
"Week39.1956",1653.64773966359
"Week40.1956",1324.08907515119
"Week41.1956",1129.21197503189
"Week42.1956",971.899241384419
"Week43.1956",836.931445041827
"Week44.1956",753.117145472423
"Week45.1956",687.545463890918
"Week46.1956",579.239957112146
"Week47.1956",500.304278947298
"Week48.1956",449.245644330964
"Week49.1956",389.177599746728
"Week50.1956",329.457298062334
"Week51.1956",303.412188880803
"Week52.1956",358.647347775591
"Week1.1957",1195.87302830096
"Week2.1957",6377.95112281523
"Week3.1957",25777.2139481431
"Week4.1957",68565.4752793195
"Week5.1957",121283.793146601
"Week6.1957",142723.692966474
"Week7.1957",158588.533891373
"Week8.1957",154881.053006466
"Week9.1957",132957.564229667
"Week10.1957",123597.448906518
"Week11.1957",117499.273954954
"Week12.1957",104569.660566278
"Week13.1957",90250.4255364891
"Week14.1957",74916.8847361529
"Week15.1957",66531.1061393357
"Week16.1957",61708.4071573256
"Week17.1957",51177.7618138195
"Week18.1957",41842.4752018175
"Week19.1957",39617.5594750505
"Week20.1957",33443.6343872064
"Week21.1957",31558.6950180337
"Week22.1957",29427.7278288118
"Week23.1957",26582.5006584857
"Week24.1957",24467.0763794552
"Week25.1957",22631.3999423042
"Week26.1957",18579.0557740699
"Week27.1957",15013.7608856004
"Week28.1957",12915.7567620587
"Week29.1957",10919.7546113308
"Week30.1957",8878.66186864707
"Week31.1957",7327.35565331057
"Week32.1957",5892.24387498739
"Week33.1957",5156.15739232914
"Week34.1957",4162.69526231707
"Week35.1957",3920.90210892241
"Week36.1957",3605.49238158135
"Week37.1957",3058.98895362803
"Week38.1957",2651.04032884666
"Week39.1957",2310.4783335899
"Week40.1957",1791.44417292985
"Week41.1957",1639.235132587
"Week42.1957",1428.13668246515
"Week43.1957",1316.09449055183
"Week44.1957",1045.83822977459
"Week45.1957",903.103924315832
"Week46.1957",845.236296946232
"Week47.1957",761.156044386586
"Week48.1957",681.1004288155
"Week49.1957",621.081251374313
"Week50.1957",561.52634831575
"Week51.1957",522.628208449266
"Week52.1957",507.814671166717
