timestep,biomass,catch,effort,recruitment,SSB
1293,58158.6,382.481,15.67,14.6104,85.4554
1294,55880.1,252.199,10.7424,17.1591,82.1075
1295,53774.9,239.789,10.6134,21.7391,79.0142
1296,51724.6,172.722,7.94341,29.5334,0
1297,49785.2,81.3553,3.88388,42.9559,0
1298,47980.3,51.5518,2.55292,66.5328,0
1299,46247.7,33.6318,1.72759,108.862,0
1300,44578.3,35.7701,1.90631,278.882,0
1301,42953.6,26.6607,1.47444,498.578,0
1302,41389.5,15.071,0.864871,920.041,0
1303,39896.4,9.2972,0.553465,1736.64,0
1304,38483.8,22.0546,1.36134,3322.37,0
1305,37163,27.3928,1.75109,6381.15,0
1306,35997,21.607,1.42587,12187.6,0
1307,35096.5,25.038,1.69478,22930.8,0
1308,34622.6,35.9739,2.46875,42113.8,0
1309,34842.5,59.2381,4.04097,74835.5,1103.39
1310,36153.3,112.703,7.41474,127603,1144.9
1311,39076.1,151.698,9.2373,207177,1237.45
1312,44277.6,223.726,12.03,318069,1402.18
1313,52361.8,383.748,17.4691,458908,3605.79
1314,63674.4,559.544,20.962,618970,4384.81
1315,78218.6,734.602,22.4099,777126,5386.38
1316,95445.7,909.088,22.7288,905269,6572.69
1317,114240,1325.65,27.7205,976292,7866.92
1318,132863,1695.89,30.5101,973708,8989.15
1319,149831,2084.49,33.2738,898135,10137.2
1320,163896,1919.21,27.9748,767042,11088.8
1321,174921,2946.85,40.3529,607913,11834.7
1322,181525,2710.64,35.7328,448595,4236.05
1323,185281,2847.42,36.7831,309563,4323.71
1324,186326,3522.51,45.3314,200834,4348.08
1325,184686,2744.97,35.5647,123259,4309.83
1326,182368,2090.79,27.3854,72068.1,4660.92
1327,179653,3530.13,47.1351,40455.2,4591.52
1328,174712,3958.57,54.4348,21985.5,4465.25
1329,168803,3664.99,52.1366,11669.9,4314.21
1330,162810,3628.08,53.5271,6105.96,4161.06
1331,156579,3653.22,56.0731,3178.98,501.451
1332,150127,3569.35,57.1535,1662.71,480.787
1333,143625,3616.61,60.5763,881.969,459.963
1334,136988,3457.96,60.7269,478.835,438.709
1335,130465,2769.46,50.9615,268.501,605.472
1336,124615,2689.35,51.8201,156.875,578.322
1337,118841,2750.04,55.6085,96.2119,551.529
1338,113026,2366.14,50.2499,62.3663,524.542
1339,107635,2104.66,46.9025,43.0725,0
1340,102551,1766.39,41.2659,31.8535,0
1341,97858.4,1207.37,29.4846,25.2653,0
1342,93778.6,1256.36,32.0331,21.6295,0
1343,89701.5,996.961,26.5436,20.0811,0
1344,85943,738.748,20.5025,20.1322,126.28
1345,82501,542.569,15.67,21.8021,121.223
1346,79311.7,357.951,10.7424,25.6053,116.537
1347,76362.6,340.51,10.6134,32.4396,112.203
1348,73486.4,245.39,7.94341,44.0705,0
1349,70763,115.636,3.88388,64.0999,0
1350,68226.8,73.3054,2.55292,99.282,0
1351,65789.8,47.843,1.72759,162.447,0
1352,63435.9,50.9017,1.90631,231.586,0
1353,61140,37.9487,1.47444,414.024,0
1354,58922.4,21.4552,0.864871,764.012,0
1355,56793.7,13.2349,0.553465,1442.13,0
1356,54758.5,31.3815,1.36134,2758.93,0
1357,52815.3,38.9301,1.75109,5298.97,0
1358,51021.4,30.6253,1.42587,10120.7,0
1359,49475.1,35.2958,1.69478,19042,0
1360,48305.1,50.1904,2.46875,34971.8,0
1361,47729.1,81.1474,4.04097,62144.2,1511.48
1362,48071.1,149.855,7.41474,105963,1522.31
1363,49751.7,193.142,9.2373,172042,1575.53
1364,53338.3,269.507,12.03,264128,1689.11
1365,59326.7,434.792,17.4691,381082,4085.42
1366,67988.9,597.459,20.962,513999,4681.93
1367,79343.7,745.169,22.4099,645334,5463.86
1368,92949.6,885.313,22.7288,751745,6400.8
1369,107887,1251.93,27.7205,810723,7429.4
1370,122685,1565.98,30.5101,808577,8300.54
1371,136127,1893.84,33.2738,745820,9210.01
1372,147178,1723.44,27.9748,636959,9957.68
1373,155760,2624.04,40.3529,504818,10538.3
1374,160645,2398.85,35.7328,372518,3748.8
1375,163218,2508.34,36.7831,257064,3808.84
1376,163563,3092.18,45.3314,166774,3816.9
1377,161677,2402.99,35.5647,102355,3772.88
1378,159291,1826.21,27.3854,59846.1,4071.11
1379,156625,3077.64,47.1351,33594.4,4002.98
1380,152072,3445.61,54.4348,18257,3886.63
1381,146721,3185.56,52.1366,9690.78,3749.86
1382,141334,3149.51,53.5271,5070.45,3612.18
1383,135772,3167.74,56.0731,2639.86,434.813
1384,130043,3091.84,57.1535,1380.73,416.467
1385,124294,3129.85,60.5763,732.396,398.055
1386,118449,2989.98,60.7269,397.63,379.336
1387,112719,2392.76,50.9615,222.966,523.116
1388,107586,2321.86,51.8201,130.271,499.295
1389,102533,2372.65,55.6085,79.8953,475.842
1390,97454.7,2040.15,50.2499,51.7896,452.276
1391,92751.9,1813.65,46.9025,35.7679,0
1392,88323.2,1521.33,41.2659,26.4515,0
1393,84239.3,1039.34,29.4846,20.9806,0
1394,80689.2,1081,32.0331,17.9614,0
1395,77147.1,857.429,26.5436,16.6756,0
1396,73884.1,635.092,20.5025,16.718,108.562
1397,70897.5,466.258,15.67,18.1047,104.173
1398,68132,307.495,10.7424,21.2629,100.11
1399,65576,292.412,10.6134,26.9382,96.3542
1400,63085.7,210.659,7.94341,36.5966,0
1401,60729.3,99.2392,3.88388,53.2292,0
1402,58535.8,62.893,2.55292,82.4448,0
1403,56429.5,41.0361,1.72759,134.898,0
1404,54402.7,43.6533,1.90631,511.198,0
1405,52432.3,32.544,1.47444,913.906,0
1406,50540.3,18.403,0.864871,1686.46,0
1407,48744.3,11.3591,0.553465,3183.31,0
1408,47065.7,26.9728,1.36134,6089.99,0
1409,45536.1,33.5646,1.75109,11696.8,0
1410,44266.7,26.5708,1.42587,22340.1,0
1411,43453.4,30.9998,1.69478,42032.8,0
1412,43397.4,45.0912,2.46875,77195.7,0
1413,44593.1,75.8157,4.04097,137175,1412.17
1414,47773.9,148.929,7.41474,233899,1512.9
1415,53908.2,209.278,9.2373,379761,1707.16
1416,64203.9,324.409,12.03,583029,2033.2
1417,79773.7,584.643,17.4691,841189,5493.46
1418,101267,889.896,20.962,1.13459e+06,6973.59
1419,128674,1208.46,22.4099,1.42449e+06,8860.91
1420,160974,1533.22,22.7288,1.65938e+06,11085.2
1421,196115,2275.74,27.7205,1.78957e+06,13505.1
1422,230937,2947.74,30.5101,1.78483e+06,15624.6
1423,262707,3654.85,33.2738,1.6463e+06,17774.1
1424,289136,3385.75,27.9748,1.40601e+06,19562.2
1425,309934,5221.37,40.3529,1.11432e+06,20969.3
1426,322651,4818.02,35.7328,822286,7529.37
1427,330098,5072.97,36.7831,567437,7703.13
1428,332547,6286.83,45.3314,368133,7760.29
1429,330079,4905.92,35.5647,225936,7702.69
1430,326302,3740.94,27.3854,132103,8339.55
1431,321744,6322.2,47.1351,74155.4,8223.06
1432,313148,7095.2,54.4348,40300,8003.36
1433,302768,6573.61,52.1366,21391.2,7738.08
1434,292203,6511.48,53.5271,11192.4,7468.04
1435,281178,6560.29,56.0731,5827.15,900.482
1436,269729,6412.93,57.1535,3047.78,863.815
1437,258166,6500.87,60.5763,1616.67,826.784
1438,246341,6218.33,60.7269,877.716,788.914
1439,234702,4982.16,50.9615,492.169,1089.22
1440,224258,4839.79,51.8201,287.556,1040.76
1441,213939,4950.64,55.6085,176.359,992.867
1442,203534,4260.85,50.2499,114.319,944.575
1443,193880,3791.08,46.9025,78.953,0
1444,184771,3182.6,41.2659,58.3882,0
1445,176361,2175.92,29.4846,46.312,0
1446,169047,2264.74,32.0331,39.6475,0
1447,161732,1797.53,26.5436,36.8092,0
1448,154987,1332.24,20.5025,36.9028,227.73
1449,148808,978.638,15.67,39.9638,218.651
1450,143081,645.757,10.7424,46.9352,210.236
1451,137784,614.395,10.6134,59.4627,202.453
1452,132615,442.836,7.94341,80.7823,0
1453,127720,208.71,3.88388,117.497,0
1454,123159,132.327,2.55292,181.986,0
1455,118776,86.375,1.72759,297.769,0
1456,114539,91.9071,1.90631,321.213,0
1457,110403,68.5254,1.47444,574.256,0
1458,106404,38.7444,0.864871,1059.69,0
1459,102558,23.8995,0.553465,2000.24,0
1460,98868.5,56.6604,1.36134,3826.66,0
1461,95322.7,70.2622,1.75109,7349.72,0
1462,92004.6,55.2253,1.42587,14037.5,0
1463,89057.5,63.5341,1.69478,26411.4,0
1464,86654.2,90.0363,2.46875,48506.2,0
1465,85092.9,144.672,4.04097,86194.6,2694.71
1466,84817,264.406,7.41474,146971,2685.97
1467,86397.6,335.405,9.2373,238624,2736.03
1468,90635.7,457.963,12.03,366348,2870.24
1469,98213.4,719.784,17.4691,528564,6763.28
1470,109492,962.173,20.962,712921,7539.98
1471,124515,1169.4,22.4099,895084,8574.49
1472,142683,1359.01,22.7288,1.04268e+06,9825.6
1473,162727,1888.31,27.7205,1.12448e+06,11205.9
1474,182583,2330.54,30.5101,1.1215e+06,12353.1
1475,200576,2790.47,33.2738,1.03446e+06,13570.5
1476,215271,2520.8,27.9748,883469,14564.7
1477,226598,3817.43,40.3529,700187,15331
1478,232773,3475.9,35.7328,516686,5431.97
1479,235791,3623.66,36.7831,356551,5502.4
1480,235746,4456.79,45.3314,231318,5501.34
1481,232602,3457.14,35.5647,141968,5427.99
1482,228828,2623.43,27.3854,83007.1,5848.34
1483,224718,4415.65,47.1351,46595.8,5743.28
1484,217952,4938.28,54.4348,25322.6,5570.35
1485,210083,4561.25,52.1366,13441.2,5369.24
1486,202199,4505.83,53.5271,7032.76,5167.75
1487,194093,4528.46,56.0731,3661.51,621.588
1488,185775,4416.89,57.1535,1915.08,594.95
1489,177449,4468.35,60.5763,1015.84,568.288
1490,169006,4266.19,60.7269,551.516,541.248
1491,160745,3412.24,50.9615,309.256,745.999
1492,153349,3309.49,51.8201,180.687,711.676
1493,146079,3380.33,55.6085,110.816,677.936
1494,138786,2905.39,50.2499,71.8327,644.088
1495,132036,2581.8,46.9025,49.6104,0
1496,125686,2164.87,41.2659,36.6884,0
1497,119833,1478.49,29.4846,29.1003,0
1498,114746,1537.26,32.0331,24.9126,0
1499,109676,1218.96,26.5436,23.1292,0
1500,105007,902.619,20.5025,23.188,154.292
1501,100736,662.49,15.67,25.1114,148.016
1502,96782.2,436.799,10.7424,29.4919,142.207
1503,93129.6,415.276,10.6134,37.3635,136.84
1504,89573,299.108,7.94341,50.7598,0
1505,86209.2,140.877,3.88388,73.8295,0
1506,83079,89.2631,2.55292,114.352,0
1507,80074.6,58.231,1.72759,187.104,0
1508,77174.4,61.9256,1.90631,189.527,0
1509,74347.4,46.1464,1.47444,338.831,0
1510,71616.8,26.0775,0.864871,625.255,0
1511,68992.1,16.0775,0.553465,1180.21,0
1512,66473.7,38.0953,1.36134,2257.87,0
1513,64049.8,47.211,1.75109,4336.59,0
1514,61771.3,37.0779,1.42587,8282.6,0
1515,59724.8,42.608,1.69478,15583.7,0
1516,58009.9,60.274,2.46875,28620.3,0
1517,56801,96.5712,4.04097,50857.8,1798.76
1518,56357.5,175.687,7.41474,86718.2,1784.72
1519,57011.8,221.326,9.2373,140796,1805.44
1520,59241.1,299.333,12.03,216158,1876.04
1521,63445.8,464.98,17.4691,311871,4369.08
1522,69833.9,613.671,20.962,420648,4808.98
1523,78435.8,736.642,22.4099,528131,5401.33
1524,88903.4,846.775,22.7288,615216,6122.17
1525,100490,1166.09,27.7205,663483,6920.03
1526,111968,1429.18,30.5101,661727,7575.44
1527,122354,1702.22,33.2738,610367,8278.14
1528,130802,1531.67,27.9748,521277,8849.7
1529,137282,2312.76,40.3529,413135,9288.17
1530,140716,2101.25,35.7328,304863,3283.74
1531,142305,2186.96,36.7831,210377,3320.83
1532,142096,2686.34,45.3314,136485,3315.95
1533,140059,2081.68,35.5647,83765.9,3268.41
1534,137672,1578.36,27.3854,48977.1,3518.59
1535,135105,2654.77,47.1351,27493.1,3452.97
1536,130957,2967.18,54.4348,14941.2,3346.97
1537,126161,2739.18,52.1366,7930.78,3224.4
1538,121369,2704.6,53.5271,4149.57,3101.92
1539,116453,2717.01,56.0731,2160.42,372.944
1540,111418,2649.03,57.1535,1129.97,356.821
1541,106387,2678.93,60.5763,599.381,340.708
1542,101291,2556.88,60.7269,325.414,324.389
1543,96311,2044.45,50.9615,182.472,446.968
1544,91853.9,1982.33,51.8201,106.612,426.283
1545,87476.4,2024.24,55.6085,65.385,405.967
1546,83088.6,1739.41,50.2499,42.3838,385.604
1547,79029.9,1545.33,46.9025,29.2719,0
1548,75212.9,1295.51,41.2659,21.6474,0
1549,71696.4,884.585,29.4846,17.1702,0
1550,68640.2,919.579,32.0331,14.6993,0
1551,65596,729.048,26.5436,13.647,0
1552,62793.6,539.761,20.5025,13.6817,92.2659
1553,60230.2,396.105,15.67,14.8166,88.4993
1554,57858.1,261.126,10.7424,17.4012,85.0138
1555,55667,248.226,10.6134,22.0458,81.7943
1556,53534.3,178.765,7.94341,29.9501,0
1557,51517.7,84.1864,3.88388,43.562,0
1558,49641.5,53.3367,2.55292,67.4715,0
1559,47841.2,34.7906,1.72759,110.398,0
1560,46107.8,36.9974,1.90631,321.48,0
1561,44422.2,27.5722,1.47444,574.735,0
1562,42800.9,15.5849,0.864871,1060.57,0
1563,41255.8,9.61401,0.553465,2001.91,0
1564,39798.5,22.8081,1.36134,3829.86,0
1565,38443.9,28.337,1.75109,7355.85,0
1566,37263.9,22.3675,1.42587,14049.2,0
1567,36384.6,25.9569,1.69478,26433.4,0
1568,35992.8,37.3975,2.46875,48546.6,0
1569,36397.4,61.8816,4.04097,86266.4,1152.63
1570,38057,118.638,7.41474,147094,1205.18
1571,41575.1,161.399,9.2373,238823,1316.59
1572,47717.4,241.106,12.03,366653,1511.11
1573,57181.1,419.067,17.4691,529005,3937.66
1574,70367.9,618.364,20.962,713516,4845.75
1575,87278.2,819.686,22.4099,895830,6010.25
1576,107277,1021.77,22.7288,1.04355e+06,7387.4
1577,129076,1497.81,27.7205,1.12542e+06,8888.55
1578,150676,1923.27,30.5101,1.12244e+06,10194.4
1579,170366,2370.18,33.2738,1.03532e+06,11526.5
1580,186706,2186.31,27.9748,884205,12632.1
1581,199530,3361.43,40.3529,700770,13499.7
1582,207262,3094.96,35.7328,517117,4836.65
1583,211702,3253.45,36.7831,356848,4940.26
1584,213011,4026.98,45.3314,231511,4970.8
1585,211226,3139.42,35.5647,142086,4929.15
1586,208647,2392.06,27.3854,83076.3,5332.54
1587,205599,4039.96,47.1351,46634.6,5254.64
1588,199994,4531.39,54.4348,25343.7,5111.39
1589,193270,4196.23,52.1366,13452.4,4939.56
1590,186445,4154.76,53.5271,7038.62,4765.11
1591,179341,4184.27,56.0731,3664.56,574.344
1592,171977,4088.85,57.1535,1916.68,550.763
1593,164552,4143.58,60.5763,1016.69,526.983
1594,156969,3962.33,60.7269,551.976,502.697
1595,149512,3173.78,50.9615,309.514,693.867
1596,142823,3082.32,51.8201,180.838,662.826
1597,136220,3152.19,55.6085,110.908,632.182
1598,129567,2712.41,50.2499,71.8926,601.305
1599,123397,2412.88,46.9025,49.6517,0
1600,117578,2025.23,41.2659,36.719,0
1601,112207,1384.4,29.4846,29.1245,0
1602,107537,1440.68,32.0331,24.9334,0
1603,102868,1143.3,26.5436,23.1484,0
1604,98564,847.235,20.5025,23.2073,144.825
1605,94622,622.283,15.67,25.1323,139.033
1606,90969.2,410.564,10.7424,29.5165,133.666
1607,87591.1,390.579,10.6134,37.3947,128.702
1608,84296,281.486,7.94341,50.8021,0
1609,81175.8,132.651,3.88388,73.891,0
1610,78269.8,84.0959,2.55292,114.447,0
1611,75477.1,54.8877,1.72759,187.26,0
1612,72791.6,58.4088,1.90631,891.077,0
1613,70182.4,43.5612,1.47444,1593.04,0
1614,67681.8,24.6447,0.864871,2939.69,0
1615,65319.9,15.2218,0.553465,5548.88,0
1616,63136.6,36.1829,1.36134,10615.6,0
1617,61196.8,45.1081,1.75109,20388.9,0
1618,59690.1,35.8287,1.42587,38941.4,0
1619,58953.2,42.0575,1.69478,73268,0
1620,59515.8,61.8387,2.46875,134561,0
1621,62243,105.823,4.04097,239113,1971.1
1622,68418.2,213.285,7.41474,407713,2166.66
1623,79739.8,309.559,9.2373,661967,2525.19
1624,98302.1,496.7,12.03,1.01629e+06,3113.01
1625,126049,923.786,17.4691,1.46629e+06,8680.14
1626,164127,1442.28,20.962,1.97772e+06,11302.3
1627,212503,1995.75,22.4099,2.48305e+06,14633.6
1628,269387,2565.82,22.7288,2.89249e+06,18550.8
1629,331199,3843.27,27.7205,3.11942e+06,22807.4
1630,392450,5009.33,30.5101,3.11117e+06,26552.2
1631,448365,6237.78,33.2738,2.8697e+06,30335.2
1632,494954,5795.86,27.9748,2.45083e+06,33487.3
1633,531680,8957.08,40.3529,1.94239e+06,35972.1
1634,554342,8277.76,35.7328,1.43334e+06,12936.1
1635,567772,8725.56,36.7831,989108,13249.5
1636,572471,10822.6,45.3314,641699,13359.1
1637,568599,8451.02,35.5647,393833,13268.8
1638,562395,6447.66,27.3854,230270,14373.6
1639,554788,10901.4,47.1351,129262,14179.1
1640,540172,12239,54.4348,70247.6,13805.6
1641,522442,11343.1,52.1366,37287.3,13352.4
1642,504360,11239.2,53.5271,19509.6,12890.3
1643,485461,11326.5,56.0731,10157.4,1554.7
1644,465806,11074.8,57.1535,5312.64,1491.76
1645,445935,11229.1,60.5763,2818.04,1428.12
1646,425595,10743.2,60.7269,1529.96,1362.98
1647,405562,8609.12,50.9615,857.908,1882.16
1648,387581,8364.53,51.8201,501.244,1798.72
1649,369806,8557.45,55.6085,307.414,1716.22
1650,351870,7366.18,50.2499,199.271,1632.99
1651,335226,6554.92,46.9025,137.624,0
1652,319517,5503.53,41.2659,101.777,0
1653,305008,3763.17,29.4846,80.7271,0
1654,292392,3917.19,32.0331,69.1101,0
1655,279769,3109.41,26.5436,64.1626,0
1656,268126,2304.75,20.5025,64.3259,393.971
1657,257459,1693.19,15.67,69.6615,378.298
1658,247572,1117.35,10.7424,81.8135,363.77
1659,238425,1063.17,10.6134,103.65,350.33
1660,229498,766.353,7.94341,140.813,0
1661,221041,361.209,3.88388,204.81,0
1662,213163,229.03,2.55292,317.224,0
1663,205589,149.507,1.72759,519.046,0
1664,198263,159.088,1.90631,343.64,0
1665,191106,118.617,1.47444,614.351,0
1666,184179,67.0645,0.864871,1133.68,0
1667,177504,41.3644,0.553465,2139.9,0
1668,171073,98.0403,1.36134,4093.85,0
1669,164844,121.506,1.75109,7862.89,0
1670,158919,95.3901,1.42587,15017.6,0
1671,153470,109.486,1.69478,28255.5,0
1672,148667,154.469,2.46875,51892.9,0
1673,144817,246.213,4.04097,92212.8,4586.03
1674,142378,443.845,7.41474,157233,4508.8
1675,141926,550.973,9.2373,255285,4494.49
1676,144357,729.406,12.03,391927,4571.48
1677,150385,1102.14,17.4691,565469,10356
1678,160353,1409.12,20.962,762698,11042.4
1679,174353,1637.46,22.4099,957580,12006.5
1680,191785,1826.68,22.7288,1.11548e+06,13206.9
1681,211309,2452.05,27.7205,1.20299e+06,14551.4
1682,230643,2943.98,30.5101,1.19981e+06,15604.7
1683,248036,3450.75,33.2738,1.10669e+06,16781.5
1684,261955,3067.47,27.9748,945153,17723.2
1685,272432,4589.59,40.3529,749074,18432
1686,277326,4141.2,35.7328,552762,6471.67
1687,278991,4287.55,36.7831,381446,6510.51
1688,277449,5245.19,45.3314,247469,6474.52
1689,272585,4051.4,35.5647,151880,6361.03
1690,267228,3063.67,27.3854,88802.7,6829.74
1691,261656,5141.47,47.1351,49849.2,6687.33
1692,253131,5735.36,54.4348,27090.7,6469.46
1693,243444,5285.57,52.1366,14379.7,6221.87
1694,233836,5210.84,53.5271,7523.8,5976.33
1695,224053,5227.48,56.0731,3917.16,717.538
1696,214096,5090.23,57.1535,2048.8,685.649
1697,204190,5141.72,60.5763,1086.77,653.926
1698,194203,4902.23,60.7269,590.023,621.941
1699,184472,3915.91,50.9615,330.849,856.113
1700,175775,3793.46,51.8201,193.303,815.75
1701,167256,3870.38,55.6085,118.553,776.216
1702,158742,3323.16,50.2499,76.8481,736.701
1703,150877,2950.21,46.9025,53.0742,0
1704,143492,2471.57,41.2659,39.25,0
1705,136695,1686.54,29.4846,31.1321,0
1706,130790,1752.21,32.0331,26.652,0
1707,124919,1388.38,26.5436,24.7441,0
1708,119520,1027.36,20.5025,24.807,175.616
1709,114584,753.56,15.67,26.8647,168.363
1710,110019,496.542,10.7424,31.5511,161.657
1711,105806,471.804,10.6134,39.9723,155.467
1712,101711,339.638,7.94341,54.3039,0
1713,97840.8,159.884,3.88388,78.9843,0
1714,94242.6,101.258,2.55292,122.336,0
1715,90792.7,66.0254,1.72759,200.168,0
1716,87465.3,70.1831,1.90631,151.801,0
1717,84224.6,52.277,1.47444,271.386,0
1718,81095.3,29.5289,0.864871,500.797,0
1719,78086.4,18.1968,0.553465,945.29,0
1720,75194.1,43.0929,1.36134,1808.44,0
1721,72398.1,53.3646,1.75109,3473.39,0
1722,69743.5,41.8632,1.42587,6633.94,0
1723,67305.5,48.0161,1.69478,12481.7,0
1724,65158.2,67.7013,2.46875,22923.4,0
1725,63437,107.853,4.04097,40734.5,2008.91
1726,62344,194.349,7.41474,69456.9,1974.3
1727,62133.5,241.209,9.2373,112771,1967.63
1728,63200.5,319.339,12.03,173132,2001.42
1729,65860.3,482.675,17.4691,249793,4535.34
1730,70264.6,617.456,20.962,336918,4838.64
1731,76453,718.02,22.4099,423006,5264.79
1732,84160,801.596,22.7288,492757,5795.52
1733,92793.1,1076.78,27.7205,531416,6390.02
1734,101345,1293.59,30.5101,530010,6856.74
1735,109041,1517.01,33.2738,488873,7377.43
1736,115204,1349.03,27.9748,417517,7794.41
1737,119846,2019.01,40.3529,330900,8108.46
1738,122025,1822.15,35.7328,244180,2847.56
1739,122776,1886.84,36.7831,168502,2865.1
1740,122112,2308.54,45.3314,109318,2849.59
1741,119982,1783.27,35.5647,67092.2,2799.88
1742,117631,1348.6,27.3854,39228.1,3006.39
1743,115185,2263.35,47.1351,22020.6,2943.86
1744,111437,2524.9,54.4348,11967.2,2848.08
1745,107176,2326.98,52.1366,6352.15,2739.18
1746,102950,2294.15,53.5271,3323.6,2631.17
1747,98645.8,2301.55,56.0731,1730.39,315.917
1748,94264.3,2241.18,57.1535,905.046,301.885
1749,89905.3,2263.91,60.5763,480.074,287.925
1750,85509.8,2158.51,60.7269,260.64,273.848
1751,81226.9,1724.25,50.9615,146.151,376.964
1752,77398.8,1670.37,51.8201,85.3905,359.198
1753,73649.1,1704.27,55.6085,52.3701,341.797
1754,69901,1463.33,50.2499,33.9473,324.402
1755,66438.8,1299.13,46.9025,23.4453,0
1756,63187.6,1088.38,41.2659,17.3385,0
1757,60195.6,742.689,29.4846,13.7524,0
1758,57595.9,771.617,32.0331,11.7734,0
1759,55011.3,611.407,26.5436,10.9306,0
1760,52633.9,452.43,20.5025,10.9584,77.3377
1761,50460.8,331.856,15.67,11.8673,74.1446
1762,48451.3,218.671,10.7424,13.9375,71.1919
1763,46596.3,207.779,10.6134,17.6576,68.4664
1764,44793,149.575,7.94341,23.9885,0
1765,43089.1,70.413,3.88388,34.8909,0
1766,41504.8,44.5943,2.55292,54.0413,0
1767,39985.8,29.078,1.72759,88.4232,0
1768,38522.8,30.9111,1.90631,180.473,0
1769,37099.9,23.0273,1.47444,322.645,0
1770,35729.5,13.01,0.864871,595.386,0
1771,34418.7,8.02073,0.553465,1123.83,0
1772,33172.3,19.0107,1.36134,2150.01,0
1773,31993.5,23.5824,1.75109,4129.43,0
1774,30924.4,18.5622,1.42587,7886.94,0
1775,30039,21.43,1.69478,14839.2,0
1776,29439.3,30.5883,2.46875,27253.1,0
1777,29296.8,49.8094,4.04097,48428.3,927.766
1778,29866,93.1034,7.41474,82575.7,945.791
1779,31479.8,122.208,9.2373,134070,996.898
1780,34574.5,174.698,12.03,205832,1094.9
1781,39538.7,289.771,17.4691,296973,2722.76
1782,46590.8,409.42,20.962,400554,3208.38
1783,55738.4,523.475,22.4099,502902,3838.32
1784,66631.3,634.641,22.7288,585827,4588.44
1785,78549.9,911.501,27.7205,631788,5409.19
1786,90359.7,1153.37,30.5101,630116,6113.5
1787,101106,1406.61,33.2738,581210,6840.56
1788,109981,1287.87,27.9748,496376,7441.03
1789,116909,1969.53,40.3529,393399,7909.75
1790,120967,1806.36,35.7328,290300,2822.88
1791,123202,1893.38,36.7831,200328,2875.03
1792,123691,2338.39,45.3314,129966,2886.45
1793,122443,1819.85,35.5647,79764.4,2857.32
1794,120778,1384.68,27.3854,46637.4,3086.81
1795,118874,2335.85,47.1351,26179.8,3038.15
1796,115517,2617.34,54.4348,14227.5,2952.35
1797,111535,2421.61,52.1366,7551.93,2850.58
1798,107511,2395.8,53.5271,3951.35,2747.75
1799,103342,2411.11,56.0731,2057.21,330.955
1800,99035.2,2354.61,57.1535,1075.99,317.164
1801,94703.8,2384.74,60.5763,570.749,303.292
1802,90291,2279.2,60.7269,309.869,289.16
1803,85959.5,1824.72,50.9615,173.755,398.928
1804,82076.8,1771.33,51.8201,101.519,380.908
1805,78249.3,1810.72,55.6085,62.2616,363.146
1806,74398.6,1557.49,50.2499,40.3591,345.275
1807,70830.1,1384.99,46.9025,27.8735,0
1808,67467.5,1162.1,41.2659,20.6133,0
1809,64365.1,794.132,29.4846,16.35,0
1810,61668,826.171,32.0331,13.9971,0
1811,58974.7,655.457,26.5436,12.9951,0
1812,56492.6,485.598,20.5025,13.0282,83.0075
1813,54220.2,356.58,15.67,14.1088,79.6685
1814,52115.3,235.208,10.7424,16.57,76.5756
1815,50169.3,223.711,10.6134,20.9927,73.7163
1816,48272.3,161.194,7.94341,28.5193,0
1817,46476.7,75.9488,3.88388,41.481,0
1818,44804.9,48.14,2.55292,64.2484,0
1819,43198.9,31.4147,1.72759,105.124,0
1820,41652.8,33.4227,1.90631,382.752,0
1821,40149.1,24.92,1.47444,684.274,0
1822,38704.4,14.0933,0.864871,1262.71,0
1823,37332.3,8.69968,0.553465,2383.46,0
1824,36048.3,20.6589,1.36134,4559.79,0
1825,34876.2,25.7072,1.75109,8757.81,0
1826,33899.2,20.3478,1.42587,16726.8,0
1827,33264.3,23.7309,1.69478,31471.4,0
1828,33197,34.4926,2.46875,57799.2,0
1829,34067.1,57.9198,4.04097,102708,1078.83
1830,36423.7,113.546,7.41474,175129,1153.46
1831,40991.5,159.134,9.2373,284340,1298.11
1832,48675.3,245.946,12.03,436535,1541.44
1833,60308,441.984,17.4691,629829,4153
1834,76375.8,671.159,20.962,849506,5259.47
1835,96871.1,909.779,22.4099,1.06657e+06,6670.84
1836,121031,1152.78,22.7288,1.24244e+06,8334.54
1837,147318,1709.5,27.7205,1.33991e+06,10144.8
1838,173367,2212.9,30.5101,1.33637e+06,11729.6
1839,197131,2742.55,33.2738,1.23265e+06,13337.4
1840,216897,2539.84,27.9748,1.05273e+06,14674.7
1841,232448,3916,40.3529,834332,15726.9
1842,241949,3612.93,35.7328,615675,5646.11
1843,247505,3803.67,36.7831,424860,5775.75
1844,249320,4713.41,45.3314,275635,5818.1
1845,247452,3677.85,35.5647,169166,5774.53
1846,244608,2804.34,27.3854,98909.9,6251.63
1847,241180,4739.14,47.1351,55522.8,6164.03
1848,234727,5318.37,54.4348,30174,5999.1
1849,226939,4927.24,52.1366,16016.3,5800.06
1850,219013,4880.52,53.5271,8380.13,5597.49
1851,210745,4916.97,56.0731,4363,674.916
1852,202158,4806.41,57.1535,2281.98,647.419
1853,193488,4872.21,60.5763,1210.46,619.65
1854,184621,4660.36,60.7269,657.178,591.256
1855,175895,3733.84,50.9615,368.505,816.309
1856,168065,3627.08,51.8201,215.304,779.972
1857,160330,3710.09,55.6085,132.046,744.071
