"","x"
"Week1.1956",7.10803384572851e-08
"Week2.1956",1.01655692341603e-06
"Week3.1956",1.41696442998914e-05
"Week4.1956",0.000195345173072525
"Week5.1956",0.00260016498760363
"Week6.1956",0.0321895588641687
"Week7.1956",0.358212309831194
"Week8.1956",3.42114731536228
"Week9.1956",27.8213034602832
"Week10.1956",182.911162049675
"Week11.1956",975.667048287975
"Week12.1956",4147.86652752328
"Week13.1956",13328.9632693663
"Week14.1956",33182.4860813962
"Week15.1956",64778.4573704525
"Week16.1956",102275.386624091
"Week17.1956",142066.656473529
"Week18.1956",168163.188318616
"Week19.1956",169283.855569299
"Week20.1956",162515.044288318
"Week21.1956",145458.313332474
"Week22.1956",145298.94519986
"Week23.1956",141511.173995559
"Week24.1956",141575.143549005
"Week25.1956",126739.84933693
"Week26.1956",117620.53163943
"Week27.1956",103156.59691728
"Week28.1956",96344.3498483973
"Week29.1956",85943.0085082285
"Week30.1956",74581.7395764239
"Week31.1956",69384.8496901424
"Week32.1956",56363.8100252864
"Week33.1956",51711.4454725781
"Week34.1956",44055.3446882951
"Week35.1956",38198.4966533417
"Week36.1956",37217.5817840079
"Week37.1956",35498.2013222921
"Week38.1956",32115.3931187544
"Week39.1956",27561.4973538985
"Week40.1956",23969.3942041931
"Week41.1956",19990.523696215
"Week42.1956",17676.0399637698
"Week43.1956",17046.5810708077
"Week44.1956",16274.3376342093
"Week45.1956",14168.911298787
"Week46.1956",11769.0962965287
"Week47.1956",10606.6509724317
"Week48.1956",8735.70917978779
"Week49.1956",8106.72391140906
"Week50.1956",7354.30839701227
"Week51.1956",6841.57721563046
"Week52.1956",5813.15863023428
"Week1.1957",5536.08575735545
"Week2.1957",5014.16010073872
"Week3.1957",4357.17390811133
"Week4.1957",4114.47952569496
"Week5.1957",3891.86262516941
"Week6.1957",3438.2788998848
"Week7.1957",3037.00782426828
"Week8.1957",2623.98509018499
"Week9.1957",2392.9078157172
"Week10.1957",2400.72516114831
"Week11.1957",3009.20679498923
"Week12.1957",5826.19883433818
"Week13.1957",14817.1031699138
"Week14.1957",36061.9119710346
"Week15.1957",68216.6556641384
"Week16.1957",107835.353916291
"Week17.1957",146783.862043432
"Week18.1957",167519.19034671
"Week19.1957",176026.467663308
"Week20.1957",180759.395802574
"Week21.1957",159532.365358233
"Week22.1957",148209.370984631
"Week23.1957",146834.26978141
"Week24.1957",138682.476510058
"Week25.1957",126643.877744351
"Week26.1957",122837.622598814
"Week27.1957",119150.15548022
"Week28.1957",100097.820468335
"Week29.1957",91895.5057100136
"Week30.1957",79625.4167633845
"Week31.1957",70798.2672384192
"Week32.1957",61259.8206879292
"Week33.1957",54116.3382020218
"Week34.1957",52529.6885765729
"Week35.1957",47674.0285570795
"Week36.1957",42409.7916314811
"Week37.1957",38636.6048717737
"Week38.1957",36514.8263673794
"Week39.1957",30625.2956539757
