timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06701,29060.4,1848.65
2,SimYear,2007,2,0.15889,26691.4,3849.72
3,SimYear,2007,3,0.113986,22338.9,2362.34
4,SimYear,2007,4,0.0649375,19534.8,1205.48
5,SimYear,2007,5,0.055266,17924.6,945.861
6,SimYear,2007,6,0.0103624,16592.6,167.853
7,SimYear,2007,7,0.0455944,16054.6,702.266
8,SimYear,2007,8,0.015889,15007.7,232.153
9,SimYear,2007,9,0.172015,14592.9,2264.22
10,SimYear,2007,10,0.123658,12977.2,1481.79
11,SimYear,2007,11,0.115368,15709.3,1680.27
12,SimYear,2007,12,0.0739183,29995.5,2097.72
13,SimYear,2007,13,0.0649375,73155.3,4514.36
14,SimYear,2007,14,0.0607926,166326,9628.3
15,SimYear,2007,15,0.145764,316897,42197.9
16,SimYear,2007,16,0.115368,472585,50547.8
17,SimYear,2007,17,0.135402,608858,75691.2
18,SimYear,2007,18,0.0331596,668377,21393.7
19,SimYear,2007,19,0.0172706,727629,12226.1
20,SimYear,2007,20,0.00621742,757559,4607.61
21,SimYear,2007,21,0.0607926,775343,44883.2
22,SimYear,2007,22,0.0587201,742352,41550.7
23,SimYear,2007,23,0.0310871,707756,21260
24,SimYear,2007,24,0.0939522,690708,60796.5
25,SimYear,2007,25,0.0331596,630788,20190.5
26,SimYear,2007,26,0.120894,610305,68221.5
27,SimYear,2007,27,0.145764,539418,71828.7
28,SimYear,2007,28,0.00414495,463920,1883.03
29,SimYear,2007,29,0.1506,458680,62956.2
30,SimYear,2007,30,0.0131257,390936,5002.51
31,SimYear,2007,31,0.107769,381608,38269.8
32,SimYear,2007,32,0.00621742,338305,2057.63
33,SimYear,2007,33,0.187904,331470,55752.5
34,SimYear,2007,34,0.164416,270439,40254.7
35,SimYear,2007,35,0.114677,225600,23993.8
36,SimYear,2007,36,0.165107,197558,29520.1
37,SimYear,2007,37,0.0773724,164314,12007.8
38,SimYear,2007,38,0.121585,149044,16750.1
39,SimYear,2007,39,0.145073,129224,17131.5
40,SimYear,2007,40,0.113295,109342,11496.7
41,SimYear,2007,41,0.172015,95427.8,14806.4
42,SimYear,2007,42,0.0766816,78474.5,5685.51
43,SimYear,2007,43,0.148527,70937,9612.13
44,SimYear,2007,44,0.170634,59637.8,9185.12
45,SimYear,2007,45,0.141619,49011.3,6353.49
46,SimYear,2007,46,0.121585,41439.3,4657.1
47,SimYear,2007,47,0.0808265,35726.2,2722.76
48,SimYear,2007,48,0.0822082,32065.2,2483.84
49,SimYear,2007,49,0.134711,28725.4,3554.01
50,SimYear,2007,50,0.082899,24405.7,1905.76
51,SimYear,2007,51,0.0262513,21828.6,555.03
52,SimYear,2007,52,0.0718458,20652.9,1405.28
53,SimYear,2008,1,0.0642467,18662.2,1139.77
54,SimYear,2008,2,0.0794449,16985.6,1273.24
55,SimYear,2008,3,0.0697733,15221.1,1006.83
56,SimYear,2008,4,0.00483577,13767.7,65.1742
57,SimYear,2008,5,0.0746091,13284.5,937.407
58,SimYear,2008,6,0.0186523,11951.4,216.731
59,SimYear,2008,7,0.0082899,11373.6,92.1403
60,SimYear,2008,8,0.078754,10981.5,816.288
61,SimYear,2008,9,0.125039,10201.9,1177.12
62,SimYear,2008,10,0.105005,10816.2,1058.33
63,SimYear,2008,11,0.0739183,19005.4,1329.13
64,SimYear,2008,12,0.0856623,51701.7,4166.14
65,SimYear,2008,13,0.0145073,143283,2025.1
66,SimYear,2008,14,0.011744,348011,3987.21
67,SimYear,2008,15,0.103624,683414,66034.1
68,SimYear,2008,16,0.0849715,1.03708e+06,82922.1
69,SimYear,2008,17,0.0766816,1.35109e+06,97887.5
70,SimYear,2008,18,0.0911889,1.54364e+06,132054
71,SimYear,2008,19,0.00414495,1.5808e+06,6416.39
72,SimYear,2008,20,0.145073,1.66467e+06,220690
73,SimYear,2008,21,0.0407587,1.48382e+06,58160.1
74,SimYear,2008,22,0.0214156,1.44931e+06,30134.7
75,SimYear,2008,23,0.0953338,1.43397e+06,127989
76,SimYear,2008,24,0.0704641,1.31209e+06,87620.7
77,SimYear,2008,25,0.103624,1.22652e+06,118511
78,SimYear,2008,26,0.0559568,1.10577e+06,59059.5
79,SimYear,2008,27,0.10086,1.04275e+06,98200.4
80,SimYear,2008,28,0.139547,937873,119921
81,SimYear,2008,29,0.0773724,809756,59175.7
82,SimYear,2008,30,0.15889,742516,107094
83,SimYear,2008,31,0.0110532,626428,6757.19
84,SimYear,2008,32,0.222446,611682,119794
85,SimYear,2008,33,0.196194,482747,84441.9
86,SimYear,2008,34,0.0400678,390581,15055
87,SimYear,2008,35,0.0131257,368939,4721.03
88,SimYear,2008,36,0.0656284,357590,22293.8
89,SimYear,2008,37,0.0884256,328505,27287.9
90,SimYear,2008,38,0.0704641,294684,19678.9
91,SimYear,2008,39,0.0987879,268883,24826.7
92,SimYear,2008,40,0.0877348,238281,19645.3
93,SimYear,2008,41,0.122276,213333,24103.3
94,SimYear,2008,42,0.0151981,184372,2728.98
95,SimYear,2008,43,0.113986,177225,18741.6
96,SimYear,2008,44,0.156126,154226,21886.6
97,SimYear,2008,45,0.141619,128593,16670
98,SimYear,2008,46,0.122967,108723,12349.2
99,SimYear,2008,47,0.0283238,93601.2,2565.23
100,SimYear,2008,48,0.0835898,88535.5,6968.68
101,SimYear,2008,49,0.152672,79202.1,11009.5
102,SimYear,2008,50,0.118822,66092.3,7268.65
103,SimYear,2008,51,0.00483577,57026.2,269.953
104,SimYear,2008,52,0.145764,55121.4,7339.94
105,SimYear,2009,1,0.118822,46258.3,5087.36
106,SimYear,2009,2,0.0241789,39865.5,934.581
107,SimYear,2009,3,0.0400678,37753.2,1455.2
108,SimYear,2009,4,0.15889,35177.4,5073.67
109,SimYear,2009,5,0.0967155,29095.9,2632.8
110,SimYear,2009,6,0.0697733,25602.2,1693.52
111,SimYear,2009,7,0.0407587,23140.4,907.017
112,SimYear,2009,8,0.0179614,21555.2,376.541
113,SimYear,2009,9,0.0856623,20736.2,1670.93
114,SimYear,2009,10,0.131257,19740.7,2383.77
115,SimYear,2009,11,0.0297055,22737.4,653.092
116,SimYear,2009,12,0.119513,42998.6,4754.76
117,SimYear,2009,13,0.00690825,97665.4,659.795
118,SimYear,2009,14,0.0428311,225832,9292.37
119,SimYear,2009,15,0.147837,427804,57718.2
120,SimYear,2009,16,0.0283238,630807,17287.9
121,SimYear,2009,17,0.0566476,862407,46614.3
122,SimYear,2009,18,0.00414495,998219,4051.73
123,SimYear,2009,19,0.0145073,1.10425e+06,15606.9
124,SimYear,2009,20,0.145073,1.14683e+06,152039
