timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422049,193803,7845.92
2,SimYear,2007,2,0.0369545,383812,13640.5
3,SimYear,2007,3,0.0262518,560981,14238
4,SimYear,2007,4,0.0203956,660606,13064.1
5,SimYear,2007,5,0.00222131,694492,1509.34
6,SimYear,2007,6,0.0165588,711295,11442
7,SimYear,2007,7,0.0411952,708762,28021
8,SimYear,2007,8,0.0119143,685232,7949.3
9,SimYear,2007,9,0.0244344,679413,16064.5
10,SimYear,2007,10,0.0347332,662941,22168.7
11,SimYear,2007,11,0.0189821,638264,11755.7
12,SimYear,2007,12,0.00767361,622541,4661.26
13,SimYear,2007,13,0.00403874,612594,2418.45
14,SimYear,2007,14,0.0207995,603654,12171.8
15,SimYear,2007,15,0.0070678,583778,4027.16
16,SimYear,2007,16,0.00928911,571314,5174.12
17,SimYear,2007,17,0.0549269,556941,29160.4
18,SimYear,2007,18,0.0430126,517915,21360
19,SimYear,2007,19,0.0541191,486711,25118.5
20,SimYear,2007,20,0.0300886,451749,13116.5
21,SimYear,2007,21,0.0300886,428984,12455.5
22,SimYear,2007,22,0.0210015,406915,8283.65
23,SimYear,2007,23,0.0086833,389105,3295.11
24,SimYear,2007,24,0.03857,376327,13948.1
25,SimYear,2007,25,0.0543211,352938,18280.8
26,SimYear,2007,26,0.00827942,325560,2629.28
27,SimYear,2007,27,0.025848,314212,7853.75
28,SimYear,2007,28,0.00302906,297763,882.093
29,SimYear,2007,29,0.0201937,288491,5649.26
30,SimYear,2007,30,0.00181743,274577,488.338
31,SimYear,2007,31,0.0294828,266021,7570.63
32,SimYear,2007,32,0.00949104,250558,2318.28
33,SimYear,2007,33,0.0203956,240631,4758.7
34,SimYear,2007,34,0.0313003,228477,6896.8
35,SimYear,2007,35,0.0105007,214483,2194.52
36,SimYear,2007,36,0.00666392,205486,1336.8
37,SimYear,2007,37,0.0086833,197539,1672.85
38,SimYear,2007,38,0.000403874,189442,74.9246
39,SimYear,2007,39,0.0434165,183117,7621.58
40,SimYear,2007,40,0.0250402,169491,4105.69
41,SimYear,2007,41,0.0313003,159734,4821.73
42,SimYear,2007,42,0.0270596,149551,3910.91
43,SimYear,2007,43,0.0357429,140569,4834.87
44,SimYear,2007,44,0.0327138,130946,4128.37
45,SimYear,2007,45,0.019184,122318,2276.62
46,SimYear,2007,46,0.0248383,115785,2782.38
47,SimYear,2007,47,0.0652257,108955,6740.12
48,SimYear,2007,48,0.00403874,98454.2,388.686
49,SimYear,2007,49,0.00343293,94689.2,317.845
50,SimYear,2007,50,0.0240305,92543.9,2152.43
51,SimYear,2007,51,0.0171647,98274.5,1638.21
52,SimYear,2007,52,0.0426087,142162,5809.2
53,SimYear,2008,1,0.0222131,193514,4164.18
54,SimYear,2008,2,0.0327138,281149,8863.86
55,SimYear,2008,3,0.000403874,360351,142.519
56,SimYear,2008,4,0.0325119,412963,12940.5
57,SimYear,2008,5,0.00504843,421367,2078.34
58,SimYear,2008,6,0.0195879,427294,8118.72
59,SimYear,2008,7,0.0315022,422569,12836.7
60,SimYear,2008,8,0.0494746,410978,19434.2
61,SimYear,2008,9,0.0119143,391183,4538.06
62,SimYear,2008,10,0.0222131,385387,8293.06
63,SimYear,2008,11,0.0210015,374745,7628.77
64,SimYear,2008,12,0.0238286,363931,8394.19
65,SimYear,2008,13,0.0327138,351641,11086.3
66,SimYear,2008,14,0.0163569,336078,5340.82
67,SimYear,2008,15,0.0145395,325898,4607.74
68,SimYear,2008,16,0.028877,316069,8812.75
69,SimYear,2008,17,0.0203956,301707,5966.53
70,SimYear,2008,18,0.00141356,290041,401.289
71,SimYear,2008,19,0.0266557,283799,7312.31
72,SimYear,2008,20,0.0157511,270444,4139.85
73,SimYear,2008,21,0.00504843,260253,1283.67
74,SimYear,2008,22,0.0137317,252881,3378.1
75,SimYear,2008,23,0.0333196,243359,7812.19
76,SimYear,2008,24,0.0276654,229449,6132.82
77,SimYear,2008,25,0.00807748,217379,1712.94
78,SimYear,2008,26,0.022415,209854,4556.4
79,SimYear,2008,27,0.0345312,199561,6635.19
80,SimYear,2008,28,0.0205976,187360,3741.52
81,SimYear,2008,29,0.00403874,178258,703.743
82,SimYear,2008,30,0.00827942,172327,1391.74
83,SimYear,2008,31,0.0284731,165794,4558.98
84,SimYear,2008,32,0.0357429,156237,5373.75
85,SimYear,2008,33,0.0185782,146091,2634
86,SimYear,2008,34,0.0105007,138903,1421.21
87,SimYear,2008,35,0.0351371,133080,4501.03
88,SimYear,2008,36,0.0201937,124346,2434.94
89,SimYear,2008,37,0.0310983,117887,3535.92
90,SimYear,2008,38,0.00484649,110509,523.323
91,SimYear,2008,39,0.016155,106310,1668.75
92,SimYear,2008,40,0.0426087,101087,4130.74
93,SimYear,2008,41,0.00908717,93580.3,829.171
