"","x"
"Week1.1956",34918.9123915877
"Week2.1956",84231.4544745146
"Week3.1956",131263.388025276
"Week4.1956",159766.08774221
"Week5.1956",173975.158273808
"Week6.1956",178819.951939915
"Week7.1956",180226.619934866
"Week8.1956",179907.409217462
"Week9.1956",179370.216564699
"Week10.1956",172618.072857313
"Week11.1956",167712.280617267
"Week12.1956",165205.354193138
"Week13.1956",158823.415725439
"Week14.1956",153876.801128237
"Week15.1956",149691.618321167
"Week16.1956",143116.307074832
"Week17.1956",134680.315579028
"Week18.1956",131087.154703682
"Week19.1956",124815.869547092
"Week20.1956",120673.712253449
"Week21.1956",116605.694699256
"Week22.1956",108648.184839572
"Week23.1956",102624.464928967
"Week24.1956",99398.6926405471
"Week25.1956",93826.7817632672
"Week26.1956",88524.5187076753
"Week27.1956",83485.868162334
"Week28.1956",80525.0927968758
"Week29.1956",75910.7712286515
"Week30.1956",73016.2063001418
"Week31.1956",68430.1491414383
"Week32.1956",65966.7384200159
"Week33.1956",62010.4635796505
"Week34.1956",58948.0332449139
"Week35.1956",56061.8614599459
"Week36.1956",54013.1791938845
"Week37.1956",52005.8521850584
"Week38.1956",48863.1245987512
"Week39.1956",46822.3188956876
"Week40.1956",43768.6621797829
"Week41.1956",41343.5739680606
"Week42.1956",39581.9628000943
"Week43.1956",37087.4184820922
"Week44.1956",35483.6249180878
"Week45.1956",32383.4216756571
"Week46.1956",31019.2792215783
"Week47.1956",29683.0552402156
"Week48.1956",27584.221757455
"Week49.1956",26007.7444805404
"Week50.1956",25576.800540511
"Week51.1956",29260.3367188957
"Week52.1956",43708.4530691748
"Week1.1957",76634.2322741494
"Week2.1957",125450.522287855
"Week3.1957",170843.487980031
"Week4.1957",197791.379837992
"Week5.1957",212255.41270386
"Week6.1957",211718.683709067
"Week7.1957",205853.559689238
"Week8.1957",201043.108933069
"Week9.1957",195741.865529226
"Week10.1957",194201.702089471
"Week11.1957",183683.440296141
"Week12.1957",182134.1549621
"Week13.1957",175406.746145916
"Week14.1957",170769.836404376
"Week15.1957",165797.643783593
"Week16.1957",159253.718782403
"Week17.1957",151732.185075436
"Week18.1957",146213.396609707
"Week19.1957",138739.273471252
"Week20.1957",132176.42133223
"Week21.1957",125109.189927736
"Week22.1957",119549.60292445
"Week23.1957",115685.604581857
"Week24.1957",111797.240131022
"Week25.1957",105799.787651075
"Week26.1957",99739.9026169311
"Week27.1957",94079.7691985946
"Week28.1957",90799.142173279
"Week29.1957",86976.7673601817
"Week30.1957",83166.882640278
"Week31.1957",78967.1076254119
"Week32.1957",75051.8440333116
"Week33.1957",72271.3397976352
"Week34.1957",69230.0768388115
"Week35.1957",64198.0922495417
"Week36.1957",60276.3339455579
"Week37.1957",57804.3867150622
"Week38.1957",53443.7982506942
"Week39.1957",50653.2274770496
"Week40.1957",48091.6843544559
"Week41.1957",45826.0210137696
"Week42.1957",42988.1455781238
"Week43.1957",40990.1231834581
"Week44.1957",37965.0358284839
"Week45.1957",36132.2161346432
"Week46.1957",33817.6776653437
"Week47.1957",32200.4512383904
"Week48.1957",29371.0535238015
"Week49.1957",27376.6052042309
"Week50.1957",26461.2829140517
"Week51.1957",30147.5837357661
"Week52.1957",45424.6313561176
"Week1.1958",79829.4181955854
"Week2.1958",128627.753809871
"Week3.1958",174494.794975296
"Week4.1958",203655.365117161
"Week5.1958",215830.330658842
"Week6.1958",216047.18989621
"Week7.1958",214198.380187795
"Week8.1958",213826.017591167
"Week9.1958",210011.199889128
"Week10.1958",204462.62157441
"Week11.1958",192201.978427932
"Week12.1958",186569.843482723
"Week13.1958",179807.355456235
"Week14.1958",172419.75610665
"Week15.1958",167939.017711433
"Week16.1958",159944.866206097
