"","x"
"Week1.1956",7.56943000033373e-12
"Week2.1956",6.56201455461833e-12
"Week3.1956",5.68733651960654e-12
"Week4.1956",4.91433481975946e-12
"Week5.1956",4.29608366674858e-12
"Week6.1956",3.65649449924425e-12
"Week7.1956",3.09998304765255e-12
"Week8.1956",2.62054209220792e-12
"Week9.1956",2.33942041909371e-12
"Week10.1956",2.03487835463287e-12
"Week11.1956",1.73804069071519e-12
"Week12.1956",1.50233009964352e-12
"Week13.1956",1.24465145938737e-12
"Week14.1956",1.03625946184591e-12
"Week15.1956",8.75751372710803e-13
"Week16.1956",7.29468648360775e-13
"Week17.1956",6.4845962752508e-13
"Week18.1956",1.82905829986302e-12
"Week19.1956",7.44234292991208e-11
"Week20.1956",4.25585061991006e-09
"Week21.1956",2.31725107925209e-07
"Week22.1956",1.12670899401228e-05
"Week23.1956",0.000461941236322101
"Week24.1956",0.0152118670995359
"Week25.1956",0.382426622223503
"Week26.1956",7.05081118275853
"Week27.1956",91.936849046228
"Week28.1956",822.652576166969
"Week29.1956",4966.42523618311
"Week30.1956",20091.2175425905
"Week31.1956",55167.6951778459
"Week32.1956",106115.051039759
"Week33.1956",151467.132347627
"Week34.1956",176562.190064552
"Week35.1956",184625.748004772
"Week36.1956",185536.411117584
"Week37.1956",184905.086527308
"Week38.1956",182275.7952135
"Week39.1956",181503.393685674
"Week40.1956",180699.644141306
"Week41.1956",180077.908302881
"Week42.1956",178139.115003179
"Week43.1956",176392.939551996
"Week44.1956",174883.872071633
"Week45.1956",172009.051943122
"Week46.1956",166043.368550408
"Week47.1956",158488.537065779
"Week48.1956",148192.275557156
"Week49.1956",136951.778668731
"Week50.1956",122399.678343189
"Week51.1956",110861.373366895
"Week52.1956",99419.4487743772
"Week1.1957",89386.8144116631
"Week2.1957",78835.237110298
"Week3.1957",69414.0642271362
"Week4.1957",60844.2501624422
"Week5.1957",53875.7848330866
"Week6.1957",46365.8074009089
"Week7.1957",39670.3062489534
"Week8.1957",33770.5640735799
"Week9.1957",30301.5043316561
"Week10.1957",26430.5714640647
"Week11.1957",22575.6942784365
"Week12.1957",19456.3716730225
"Week13.1957",16007.1430011792
"Week14.1957",13172.9169561016
"Week15.1957",10946.9442823009
"Week16.1957",8903.02956092478
"Week17.1957",7403.42868065186
"Week18.1957",6185.6907718255
"Week19.1957",5269.17291129789
"Week20.1957",4354.71279471542
"Week21.1957",3674.63002845698
"Week22.1957",3214.91309081288
"Week23.1957",2671.99735207649
"Week24.1957",2280.92025355182
"Week25.1957",1903.24737394957
"Week26.1957",1610.97347155352
"Week27.1957",1441.30149953975
"Week28.1957",1725.08424344285
"Week29.1957",4493.18780872017
"Week30.1957",16137.6942030404
"Week31.1957",46314.5008993272
"Week32.1957",95137.0032187726
"Week33.1957",143703.548255134
"Week34.1957",173857.294429151
"Week35.1957",185089.228188213
"Week36.1957",187176.203271767
"Week37.1957",186919.449095469
"Week38.1957",184451.589423292
"Week39.1957",183817.754710126
"Week40.1957",183132.20248342
"Week41.1957",182615.472134062
"Week42.1957",180749.066157089
"Week43.1957",179065.230192573
"Week44.1957",177611.401839905
"Week45.1957",174761.082025881
"Week46.1957",168760.9997684
"Week47.1957",161136.235134596
"Week48.1957",150714.062888488
"Week49.1957",139321.047228476
"Week50.1957",124548.834165215
"Week51.1957",112834.464658139
"Week52.1957",101211.076779799
"Week1.1958",91016.1579319753
"Week2.1958",80287.3302523894
"Week3.1958",70704.819187555
"Week4.1958",61985.5280879204
"Week5.1958",54894.6725170812
"Week6.1958",47249.6051759687
"Week7.1958",40432.0877998343
"Week8.1958",34423.3797622359
"Week9.1958",30890.7730774853
"Week10.1958",26947.4662624502
"Week11.1958",23019.6253461989
"Week12.1958",19840.9589840319
"Week13.1958",16325.0634753473
"Week14.1958",13435.7137608699
"Week15.1958",11166.2652221085
"Week16.1958",9082.11118928785
"Week17.1958",7552.88874257731
"Week18.1958",6310.99583909327
"Week19.1958",5376.27441357764
"Week20.1958",4443.52825346036
"Week21.1958",3749.81634349879
"Week22.1958",3280.87873678901
"Week23.1958",2726.96617183257
"Week24.1958",2328.11232655221
"Week25.1958",1945.72959002473
"Week26.1958",1688.33521749453
"Week27.1958",1891.68821185176
"Week28.1958",4416.30826053041
"Week29.1958",15417.5605719016
"Week30.1958",44419.8482542496
"Week31.1958",92282.4303523062
"Week32.1958",141297.75039788
"Week33.1958",171220.743856824
"Week34.1958",181912.017143997
"Week35.1958",182980.504866304
"Week36.1958",181516.185337809
"Week37.1958",179959.150728987
"Week38.1958",176784.716702537
"Week39.1958",175519.496667136
"Week40.1958",174290.960705039
"Week41.1958",173293.310587617
"Week42.1958",171078.076372401
"Week43.1958",169092.63671474
"Week44.1958",167371.448462402
"Week45.1958",164375.800925463
"Week46.1958",158459.134913855
"Week47.1958",151060.239981845
"Week48.1958",141085.188611572
"Week49.1958",130248.025101961
"Week50.1958",116296.850924684
"Week51.1958",105240.211998243
"Week52.1958",94300.4378384412
"Week1.1959",84719.4541485497
"Week2.1959",74666.0551590434
"Week3.1959",65700.3561658941
"Week4.1959",57554.0073215749
"Week5.1959",50932.6855912297
"Week6.1959",43808.5151469663
"Week7.1959",37462.9270975092
"Week8.1959",31876.5244680125
"Week9.1959",28589.623784647
"Week10.1959",24926.9673519634
"Week11.1959",21282.7916049123
"Week12.1959",18335.1722112341
"Week13.1959",15079.4213197144
"Week14.1959",12405.3220356996
"Week15.1959",10305.7884747185
"Week16.1959",8379.11766556197
"Week17.1959",6965.85532881862
"Week18.1959",5818.55308094196
"Week19.1959",4955.12923076152
"Week20.1959",4094.11642216012
"Week21.1959",3453.91645437304
"Week22.1959",3021.21124122346
"Week23.1959",2511.23284192581
"Week24.1959",2155.37665173129
"Week25.1959",1940.30801193736
"Week26.1959",2765.21413116422
"Week27.1959",8246.57230642981
"Week28.1959",26787.4070171917
"Week29.1959",65510.5593253872
"Week30.1959",115521.549894612
"Week31.1959",155606.708895106
"Week32.1959",174512.852673972
"Week33.1959",177258.80553883
"Week34.1959",174767.383587097
"Week35.1959",171361.918715613
"Week36.1959",168258.372792132
"Week37.1959",165701.265155474
"Week38.1959",161865.167914371
"Week39.1959",159912.73425976
"Week40.1959",158097.133426939
"Week41.1959",156578.707258414
"Week42.1959",154037.89601285
"Week43.1959",151772.288353053
"Week44.1959",149799.580763888
"Week45.1959",146734.3809244
"Week46.1959",141113.298769176
"Week47.1959",134229.443995582
"Week48.1959",125115.163646193
"Week49.1959",115292.243732681
"Week50.1959",102767.112588274
"Week51.1959",92849.0713442721
"Week52.1959",83074.963319011
"Week1.1960",74533.2775395635
"Week2.1960",65606.4888779105
"Week3.1960",57660.9525912672
"Week4.1960",50454.6747943989
"Week5.1960",44602.2144784943
"Week6.1960",38325.4662899483
"Week7.1960",32744.5780733357
"Week8.1960",27838.4664398981
"Week9.1960",24947.8460597829
"Week10.1960",21734.8695074216
"Week11.1960",18543.8847555012
"Week12.1960",15964.8040190111
"Week13.1960",13121.5207083901
"Week14.1960",10788.0446227604
"Week15.1960",8957.15702303553
"Week16.1960",7278.76698355689
"Week17.1960",6048.00002123264
"Week18.1960",5049.30013085164
"Week19.1960",4297.89735823704
"Week20.1960",3549.48028086658
"Week21.1960",2993.24017060666
"Week22.1960",2617.23134821686
"Week23.1960",2174.01056552106
"Week24.1960",1854.78595443955
"Week25.1960",1546.70262355753
"Week26.1960",1305.58276885299
"Week27.1960",1127.02994486241
"Week28.1960",978.932638470818
"Week29.1960",871.130335240756
"Week30.1960",892.28321685678
"Week31.1960",1765.81784453863
"Week32.1960",6787.58474505462
"Week33.1960",24233.7451073423
"Week34.1960",62458.4099811888
"Week35.1960",115033.933641421
"Week36.1960",160628.177788626
"Week37.1960",186212.420060799
"Week38.1960",194390.733923153
"Week39.1960",197981.301145063
"Week40.1960",199753.870011417
"Week41.1960",201226.41631844
"Week42.1960",200949.639899504
"Week43.1960",200653.824873034
"Week44.1960",200426.648099566
"Week45.1960",198451.60264152
"Week46.1960",192723.259572822
"Week47.1960",184961.216939092
"Week48.1960",173810.969481185
"Week49.1960",161364.366278979
"Week50.1960",144823.249776318
"Week51.1960",131674.348706264
"Week52.1960",118501.392770839
"Week1.1961",106891.959937269
"Week2.1961",94560.5219921271
"Week3.1961",83494.2515966943
"Week4.1961",73376.0049968154
"Week5.1961",65128.5508332516
"Week6.1961",56176.7849063383
"Week7.1961",48168.0548240142
"Week8.1961",41088.0605441957
"Week9.1961",36936.8664954865
"Week10.1961",32274.0673781876
"Week11.1961",27611.5027926374
"Week12.1961",23833.1335189497
"Week13.1961",19636.9144074747
"Week14.1961",16182.4290116358
