timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794976,303579,22716.3
2,SimYear,2007,2,0.0800105,272596,20524.3
3,SimYear,2007,3,0.082575,244469,18972.7
4,SimYear,2007,4,0.0748816,218532,15437.8
5,SimYear,2007,5,0.0943714,196727,17348.3
6,SimYear,2007,6,0.0979616,173574,15861
7,SimYear,2007,7,0.101039,152510,14352.4
8,SimYear,2007,8,0.0635981,133518,8055.32
9,SimYear,2007,9,0.0830878,121289,9469.06
10,SimYear,2007,10,0.0974487,108001,9819.84
11,SimYear,2007,11,0.0907812,94755.3,8052.18
12,SimYear,2007,12,0.123093,83654.2,9488.42
13,SimYear,2007,13,0.12258,71476.4,8075.4
14,SimYear,2007,14,0.1154,61079.2,6519.23
15,SimYear,2007,15,0.130274,52551.5,6286.35
16,SimYear,2007,16,0.114374,44531.4,4713.13
17,SimYear,2007,17,0.110784,38327.6,3936.06
18,SimYear,2007,18,0.0969358,33096.4,2994.14
19,SimYear,2007,19,0.117964,28969.1,3156.76
20,SimYear,2007,20,0.10309,24821.9,2380.99
21,SimYear,2007,21,0.0774461,21581.4,1574.81
22,SimYear,2007,22,0.113348,19246.6,2019.77
23,SimYear,2007,23,0.0943714,16556.3,1460.01
24,SimYear,2007,24,0.110271,14519.4,1484.55
25,SimYear,2007,25,0.101552,12577.4,1189.35
26,SimYear,2007,26,0.0856523,11243.6,903.751
27,SimYear,2007,27,0.0815492,11379.1,872.574
28,SimYear,2007,28,0.0718043,15942.7,1081.59
29,SimYear,2007,29,0.0635981,34074.6,2055.77
30,SimYear,2007,30,0.0518017,85880.4,4244.78
31,SimYear,2007,31,0.0446212,203094,8677.44
32,SimYear,2007,32,0.0441084,413726,17478.2
33,SimYear,2007,33,0.0379537,711669,25948.5
34,SimYear,2007,34,0.0328248,1.04673e+06,33091.5
35,SimYear,2007,35,0.0276959,1.34372e+06,35934.1
36,SimYear,2007,36,0.0225671,1.55199e+06,33903.6
37,SimYear,2007,37,0.0256444,1.66826e+06,41350.2
38,SimYear,2007,38,0.0153866,1.707e+06,25515.4
39,SimYear,2007,39,0.0128222,1.72165e+06,21472.5
40,SimYear,2007,40,0.00974487,1.71973e+06,16325.8
41,SimYear,2007,41,0.0128222,1.71183e+06,21350.1
42,SimYear,2007,42,0.0102578,1.69137e+06,16897.4
43,SimYear,2007,43,0.00769332,1.6697e+06,12526.6
