"","x"
"Week1.1956",0.0231041364532109
"Week2.1956",0.0273215030529459
"Week3.1956",0.0236073727182536
"Week4.1956",0.0217781962027666
"Week5.1956",0.019213055293603
"Week6.1956",0.017758566695498
"Week7.1956",0.014605897027964
"Week8.1956",0.0130531268930752
"Week9.1956",0.0106947383129876
"Week10.1956",0.00807604140177713
"Week11.1956",0.00753684188492963
"Week12.1956",0.00589411088495918
"Week13.1956",0.00511280418393141
"Week14.1956",0.00459205753647292
"Week15.1956",0.00389190277160019
"Week16.1956",0.003322680452319
"Week17.1956",0.00323213206760731
"Week18.1956",0.0031282038174606
"Week19.1956",0.00252990831047892
"Week20.1956",0.0023523372619354
"Week21.1956",0.00187552815799643
"Week22.1956",0.00175543986766602
"Week23.1956",0.00181215841734065
"Week24.1956",0.00320692789832426
"Week25.1956",0.0118931802418871
"Week26.1956",0.0534999414315474
"Week27.1956",0.262151792468796
"Week28.1956",1.24314576916898
"Week29.1956",5.82901180749642
"Week30.1956",25.4049943050225
"Week31.1956",105.343410246887
"Week32.1956",382.564990245608
"Week33.1956",1290.45407942362
"Week34.1956",3709.76009291535
"Week35.1956",9087.45305227077
"Week36.1956",20238.6750889257
"Week37.1956",40052.5365181718
"Week38.1956",66362.7693884227
"Week39.1956",94807.4658394339
"Week40.1956",115842.144114596
"Week41.1956",124644.493594076
"Week42.1956",130857.529715082
"Week43.1956",130164.973755426
"Week44.1956",121554.27478423
"Week45.1956",105129.866196018
"Week46.1956",96825.546754793
"Week47.1956",85811.1490035264
"Week48.1956",72522.5139716401
"Week49.1956",63009.452688164
"Week50.1956",47831.3569420073
"Week51.1956",37332.9170046321
"Week52.1956",32714.536969643
"Week1.1957",26891.7903786291
"Week2.1957",24240.2667525751
"Week3.1957",22862.8690275126
"Week4.1957",20182.5493788787
"Week5.1957",17545.7324655002
"Week6.1957",14227.4178141586
"Week7.1957",12189.4558048805
"Week8.1957",10606.0974498108
"Week9.1957",9689.53403524258
"Week10.1957",8762.21309394823
"Week11.1957",8251.97484674001
"Week12.1957",7483.43652069288
"Week13.1957",5992.3726808722
"Week14.1957",5152.59661572525
"Week15.1957",3945.07607358022
"Week16.1957",3691.08862746266
"Week17.1957",3035.88017440745
"Week18.1957",2852.78068738555
"Week19.1957",2567.9214360848
"Week20.1957",2397.1730074856
"Week21.1957",2077.52709919387
"Week22.1957",1653.21010119493
"Week23.1957",1420.96130739732
"Week24.1957",1167.94979656943
"Week25.1957",1001.23036889914
"Week26.1957",762.452312459087
"Week27.1957",725.133243952021
"Week28.1957",578.882981115145
"Week29.1957",486.396595319595
"Week30.1957",392.741208144444
"Week31.1957",401.65838467033
"Week32.1957",669.882918768371
"Week33.1957",1488.6454992756
"Week34.1957",3760.87428033021
"Week35.1957",9711.6390488672
"Week36.1957",21111.1726337972
"Week37.1957",41177.8885351181
"Week38.1957",66625.1481661221
"Week39.1957",93564.359419303
"Week40.1957",113067.143738802
"Week41.1957",131054.567068981
"Week42.1957",132681.204174848
"Week43.1957",136907.876947084
"Week44.1957",135460.885526724
"Week45.1957",110321.851577692
"Week46.1957",97803.8928667601
"Week47.1957",90739.4902937735
"Week48.1957",80806.8592452431
"Week49.1957",63185.567441187
"Week50.1957",52981.8674829232
"Week51.1957",42000.4932465561
"Week52.1957",37175.0854215786
"Week1.1958",33415.5542303111
"Week2.1958",27185.592001239
"Week3.1958",22782.1498209273
"Week4.1958",19650.8867933927
"Week5.1958",18322.9481315396
"Week6.1958",15008.0455906448
"Week7.1958",13024.510753472
"Week8.1958",12043.4547435644
"Week9.1958",10200.2925845147
"Week10.1958",9147.26236458068
"Week11.1958",7711.26458805046
"Week12.1958",6652.85620082212
"Week13.1958",6084.01560064677
"Week14.1958",5245.66310086619
"Week15.1958",4264.40355562355
"Week16.1958",4082.80619160471
"Week17.1958",3354.84578065465
"Week18.1958",2734.82989723296
"Week19.1958",2100.41619737194
"Week20.1958",1654.53605515207
"Week21.1958",1519.69806814664
"Week22.1958",1239.78460693628
"Week23.1958",1163.20948691731
"Week24.1958",999.365172120512
"Week25.1958",905.457967543856
"Week26.1958",766.69160208389
"Week27.1958",656.369258776042
"Week28.1958",602.272079381151
"Week29.1958",535.350079477035
"Week30.1958",487.532175616698
"Week31.1958",451.386288001821
"Week32.1958",673.39671744381
"Week33.1958",1549.99926171492
"Week34.1958",3951.86654699054
"Week35.1958",9699.76424049062
"Week36.1958",20964.1572333563
"Week37.1958",39320.608855846
"Week38.1958",63619.341722906
"Week39.1958",91935.0581598069
"Week40.1958",122359.785573849
"Week41.1958",143149.177356281
"Week42.1958",149537.04843652
"Week43.1958",142674.525366474
"Week44.1958",147879.688522864
"Week45.1958",143829.583100353
"Week46.1958",134215.943870983
"Week47.1958",113538.997909996
"Week48.1958",105423.384038745
"Week49.1958",102526.954249585
"Week50.1958",97600.2150002413
"Week51.1958",95448.7581119328
"Week52.1958",83138.8112702864
"Week1.1959",67434.5379900694
"Week2.1959",56541.8620257142
"Week3.1959",48208.6536645931
"Week4.1959",42268.7768229081
"Week5.1959",37281.5411060063
"Week6.1959",34231.3218311826
"Week7.1959",33026.4266326646
"Week8.1959",28862.3147363094
"Week9.1959",24486.2860213851
"Week10.1959",22571.4097279467
"Week11.1959",18885.4251445489
"Week12.1959",16321.3006587548
"Week13.1959",13772.7199639639
"Week14.1959",12759.5417922732
"Week15.1959",10200.7665050333
"Week16.1959",9446.35285853547
"Week17.1959",8670.10684391055
"Week18.1959",7945.75216394702
"Week19.1959",6816.46942595766
"Week20.1959",5796.37410209889
"Week21.1959",4614.16146868175
"Week22.1959",4208.60878049382
"Week23.1959",3603.70237467513
"Week24.1959",3005.83079487389
"Week25.1959",2656.20057558435
"Week26.1959",2060.17667019126
"Week27.1959",1907.10601330622
"Week28.1959",1548.95964409214
"Week29.1959",1317.34302022483
"Week30.1959",1151.28918449086
"Week31.1959",975.996027005211
"Week32.1959",1116.32755997683
"Week33.1959",1823.74009541292
"Week34.1959",4308.43013491332
"Week35.1959",10028.9557578545
"Week36.1959",20561.8846131244
"Week37.1959",40943.7127969418
"Week38.1959",67323.3915525057
"Week39.1959",91430.8501530074
"Week40.1959",122003.507771487
"Week41.1959",127514.176382344
"Week42.1959",142157.013285169
"Week43.1959",139700.058147353
"Week44.1959",122653.048834413
"Week45.1959",102523.367248838
"Week46.1959",89356.49278679
"Week47.1959",79991.0155092473
"Week48.1959",75989.4509576107
"Week49.1959",72587.5423805895
"Week50.1959",68748.0159465795
"Week51.1959",50294.0214562429
"Week52.1959",48773.3124385616
"Week1.1960",42604.2611964692
"Week2.1960",41264.2920105485
"Week3.1960",38168.5912962315
"Week4.1960",31495.9095167943
"Week5.1960",29859.2146778954
"Week6.1960",26282.1693343293
"Week7.1960",24601.110083536
"Week8.1960",20213.9301154614
"Week9.1960",18585.4456486504
"Week10.1960",17055.6932826858
"Week11.1960",16360.7240082751
"Week12.1960",13628.7673896581
"Week13.1960",10604.9801561178
"Week14.1960",8587.54431020664
"Week15.1960",7980.51107763836
"Week16.1960",7404.65902113618
"Week17.1960",6061.9908896961
"Week18.1960",5520.25491760631
"Week19.1960",5160.43676974155
"Week20.1960",4561.91830689999
"Week21.1960",4283.94746732737
"Week22.1960",3882.53252952318
"Week23.1960",3068.25381138722
"Week24.1960",2583.09669640947
"Week25.1960",2191.94431653316
"Week26.1960",2082.84303815414
"Week27.1960",1928.18901067956
"Week28.1960",1608.59889713622
"Week29.1960",1530.37246192847
"Week30.1960",1450.54910555183
"Week31.1960",1311.48799671012
"Week32.1960",1390.81954417734
"Week33.1960",2073.58104270758
"Week34.1960",4524.78800633085
"Week35.1960",9741.81919258247
"Week36.1960",21728.5421089371
"Week37.1960",41466.9008567615
"Week38.1960",69781.8439598086
"Week39.1960",95814.8066347086
"Week40.1960",120290.177732467
"Week41.1960",142183.010896909
"Week42.1960",144184.061824921
"Week43.1960",148636.090567216
"Week44.1960",139549.923992578
"Week45.1960",137684.430890906
"Week46.1960",112690.540876271
"Week47.1960",93789.9316430892
"Week48.1960",80306.6073944924
"Week49.1960",61221.0747461244
"Week50.1960",53736.1651123519
"Week51.1960",47832.4857111413
"Week52.1960",44157.824953591
"Week1.1961",41515.3380180196
"Week2.1961",37545.7772368835
"Week3.1961",34180.0411465161
"Week4.1961",32473.9661129641
"Week5.1961",27200.1998523775
"Week6.1961",21646.8222849299
"Week7.1961",17445.9334585387
"Week8.1961",16797.4564409598
"Week9.1961",13347.1186679826
"Week10.1961",10644.1728186431
"Week11.1961",9352.3511134673
"Week12.1961",8758.16566471737
"Week13.1961",7668.49802462069
"Week14.1961",6203.28817688658
"Week15.1961",5653.59575720572
"Week16.1961",5357.66488870191
"Week17.1961",4258.18143972085
"Week18.1961",3671.88592755796
"Week19.1961",3217.60086644162
"Week20.1961",2833.72491167717
"Week21.1961",2665.79372180923
"Week22.1961",2229.49133175408
"Week23.1961",1756.9230940058
"Week24.1961",1363.68172338998
"Week25.1961",1294.99473823791
"Week26.1961",1040.27651201048
"Week27.1961",862.967603690874
"Week28.1961",731.848519128153
"Week29.1961",608.577646311413
