timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00955833,44807.9,416.662
2,SimYear,2007,2,0.00955833,43736.7,406.701
3,SimYear,2007,3,0.187343,42604.5,7119.73
4,SimYear,2007,4,0.0086025,34677.9,290.356
5,SimYear,2007,5,0.0888925,33693.5,2802.24
6,SimYear,2007,6,0.157712,30164.9,4304.65
7,SimYear,2007,7,0.150066,25174.1,3430.93
8,SimYear,2007,8,0.0554383,21142.8,1114.78
9,SimYear,2007,9,0.0525708,19496,976.153
10,SimYear,2007,10,0.131905,18009.1,2176.45
11,SimYear,2007,11,0.223665,15350.9,3009.85
12,SimYear,2007,12,0.130949,11926.5,1431.57
13,SimYear,2007,13,0.04588,10157,445.294
14,SimYear,2007,14,0.133817,9410.33,1152.68
15,SimYear,2007,15,0.254252,7978.4,1752.53
16,SimYear,2007,16,0.0105142,5992.48,61.2666
17,SimYear,2007,17,0.0258075,5739.25,142.941
18,SimYear,2007,18,0.0219842,5409.83,114.993
19,SimYear,2007,19,0.0219842,5115.78,108.742
20,SimYear,2007,20,0.0391891,4834.98,181.656
21,SimYear,2007,21,0.0411008,4489.25,176.728
22,SimYear,2007,22,0.0965391,4158.2,374.179
23,SimYear,2007,23,0.202637,3642.12,653.513
24,SimYear,2007,24,0.184476,2867.69,472.542
25,SimYear,2007,25,0.108009,2298.39,230.105
26,SimYear,2007,26,0.121391,1987.94,222.23
27,SimYear,2007,27,0.116612,1697.13,182.676
28,SimYear,2007,28,0.170138,1461.26,223.613
29,SimYear,2007,29,0.0583058,1220.46,67.5833
30,SimYear,2007,30,0.028675,1259.36,34.8013
31,SimYear,2007,31,0.154845,1794,251.705
32,SimYear,2007,32,0.107053,3725.89,369.891
33,SimYear,2007,33,0.135728,10473.4,1300.01
34,SimYear,2007,34,0.0162492,29103.1,458.542
35,SimYear,2007,35,0.0869808,76500,6231.38
36,SimYear,2007,36,0.145287,166930,22077
37,SimYear,2007,37,0.0152933,308227,4572.86
38,SimYear,2007,38,0.124258,535846,61231.3
39,SimYear,2007,39,0.0946275,744912,65765.6
40,SimYear,2007,40,0.228444,942187,188252
41,SimYear,2007,41,0.0372775,962089,34416
42,SimYear,2007,42,0.157712,1.07345e+06,153185
43,SimYear,2007,43,0.0315425,1.00184e+06,30410.4
44,SimYear,2007,44,0.100362,1.01521e+06,94795.8
45,SimYear,2007,45,0.0219842,938701,19953.3
46,SimYear,2007,46,0.09176,926635,79441.4
47,SimYear,2007,47,0.0315425,847134,25714.3
48,SimYear,2007,48,0.00382333,818726,3053.96
49,SimYear,2007,49,0.0927158,810662,70190.1
50,SimYear,2007,50,0.097495,732247,66513.3
51,SimYear,2007,51,0.0678641,656559,42119.1
52,SimYear,2007,52,0.09176,604992,51866.6
53,SimYear,2008,1,0.111832,543172,56200.3
54,SimYear,2008,2,0.193078,477070,81938.6
55,SimYear,2008,3,0.167271,385646,58099.9
56,SimYear,2008,4,0.140507,319386,40944.9
57,SimYear,2008,5,0.150066,271291,36973.6
58,SimYear,2008,6,0.01147,227941,2541.11
59,SimYear,2008,7,0.0334542,219718,7066.98
60,SimYear,2008,8,0.129037,206951,24501
61,SimYear,2008,9,0.118523,176969,19342.9
62,SimYear,2008,10,0.150066,152781,20822.2
63,SimYear,2008,11,0.112788,127687,13318.1
64,SimYear,2008,12,0.10323,110673,10614.5
65,SimYear,2008,13,0.0822016,96770.5,7466.86
66,SimYear,2008,14,0.106097,86348.5,8499.75
67,SimYear,2008,15,0.145287,75177.2,9942.41
68,SimYear,2008,16,0.0649966,62894.7,3869.74
69,SimYear,2008,17,0.153889,56983,7949.25
70,SimYear,2008,18,0.097495,47208.6,4288.17
71,SimYear,2008,19,0.0554383,41357.3,2180.61
72,SimYear,2008,20,0.0124258,37768.2,455.914
73,SimYear,2008,21,0.03441,35989.1,1190.06
74,SimYear,2008,22,0.005735,33532.8,187.445
75,SimYear,2008,23,0.154845,32139.2,4509.24
76,SimYear,2008,24,0.113744,26525.6,2788.84
77,SimYear,2008,25,0.14911,22802.3,3089.31
78,SimYear,2008,26,0.118523,18913.9,2067.3
79,SimYear,2008,27,0.0105142,16171.7,165.338
80,SimYear,2008,28,0.0353658,15405.9,523.332
81,SimYear,2008,29,0.117567,14343.8,1555.87
82,SimYear,2008,30,0.124258,12440.4,1421.57
83,SimYear,2008,31,0.145287,11282.1,1492.09
84,SimYear,2008,32,0.184476,12006.1,1978.39
85,SimYear,2008,33,0.13764,18062.7,2271.51
86,SimYear,2008,34,0.1147,38870.4,4119.17
87,SimYear,2008,35,0.0200725,90358.5,1755.33
88,SimYear,2008,36,0.0391891,201721,7578.9
89,SimYear,2008,37,0.0888925,386158,32116.2
90,SimYear,2008,38,0.107053,624576,62005.4
