timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132479,240119,29054.6
2,SimYear,2007,2,0.133334,202675,24671.8
3,SimYear,2007,3,0.137607,170798,21413.5
4,SimYear,2007,4,0.124787,143224,16384.9
5,SimYear,2007,5,0.157265,121572,17254.5
6,SimYear,2007,6,0.163248,99835.9,14666.2
7,SimYear,2007,7,0.168376,81450.5,12310.8
8,SimYear,2007,8,0.105983,66075.7,6479.04
9,SimYear,2007,9,0.138462,57025.3,7190.87
10,SimYear,2007,10,0.162393,47619.1,6961.65
11,SimYear,2007,11,0.151282,38806.7,5313.57
12,SimYear,2007,12,0.205129,31964.9,5782.89
13,SimYear,2007,13,0.204274,24939.1,4494.86
14,SimYear,2007,14,0.192308,19466.7,3322.03
15,SimYear,2007,15,0.217094,15372.5,2926.54
16,SimYear,2007,16,0.190599,11838.2,2003.89
17,SimYear,2007,17,0.184616,9358.13,1538.77
18,SimYear,2007,18,0.161539,7439.76,1082.37
19,SimYear,2007,19,0.196581,6050.94,1053.39
20,SimYear,2007,20,0.171795,4750.59,731.397
21,SimYear,2007,21,0.12906,3822.27,451.311
22,SimYear,2007,22,0.188889,3208.82,538.74
23,SimYear,2007,23,0.157265,2536.82,360.046
24,SimYear,2007,24,0.183761,2070.53,339.025
25,SimYear,2007,25,0.169231,1663.79,252.645
26,SimYear,2007,26,0.142735,1584.29,205.518
27,SimYear,2007,27,0.135898,3401.84,421.549
28,SimYear,2007,28,0.119658,14653.9,1611.54
29,SimYear,2007,29,0.105983,55547.7,5446.72
30,SimYear,2007,30,0.0863249,148091,11941.5
31,SimYear,2007,31,0.0743591,278471,19455.9
32,SimYear,2007,32,0.0735044,389540,26914.4
33,SimYear,2007,33,0.063248,439534,26262.8
34,SimYear,2007,34,0.0547009,444164,23049.5
35,SimYear,2007,35,0.0461539,430820,18943.1
36,SimYear,2007,36,0.0376069,414582,14916
37,SimYear,2007,37,0.0427351,399675,16299.4
38,SimYear,2007,38,0.0256411,381587,9416
39,SimYear,2007,39,0.0213676,369171,7607.4
40,SimYear,2007,40,0.0162393,357476,5612.67
41,SimYear,2007,41,0.0213676,346886,7148.16
42,SimYear,2007,42,0.017094,333988,5517.56
43,SimYear,2007,43,0.0128205,322170,4000.18
44,SimYear,2007,44,0.0196581,311422,5908.97
45,SimYear,2007,45,0.0393163,298392,11214.2
46,SimYear,2007,46,0.0504274,279839,13415.6
47,SimYear,2007,47,0.0726497,259115,17702.2
48,SimYear,2007,48,0.0846155,234301,18534.5
49,SimYear,2007,49,0.122222,209054,23453.8
50,SimYear,2007,50,0.105128,179415,17457.9
51,SimYear,2007,51,0.115385,156449,16625.3
52,SimYear,2007,52,0.111111,134885,13831.5
53,SimYear,2008,1,0.132479,116673,14117.5
54,SimYear,2008,2,0.133334,98693.3,12014.1
55,SimYear,2008,3,0.137607,83340.5,10448.6
56,SimYear,2008,4,0.124787,70018.7,8010.22
57,SimYear,2008,5,0.157265,59540,8450.42
58,SimYear,2008,6,0.163248,48976.6,7194.82
59,SimYear,2008,7,0.168376,40020.3,6048.82
60,SimYear,2008,8,0.105983,32514,3188.16
61,SimYear,2008,9,0.138462,28099.8,3543.37
62,SimYear,2008,10,0.162393,23495.7,3434.93
63,SimYear,2008,11,0.151282,19171.3,2625.01
64,SimYear,2008,12,0.205129,15809.9,2860.22
65,SimYear,2008,13,0.204274,12348.6,2225.63
66,SimYear,2008,14,0.192308,9649.05,1646.63
67,SimYear,2008,15,0.217094,7627.26,1452.04
68,SimYear,2008,16,0.190599,5879.18,995.191
69,SimYear,2008,17,0.184616,4651.68,764.885
70,SimYear,2008,18,0.161539,3701.24,538.475
71,SimYear,2008,19,0.196581,3012.75,524.48
72,SimYear,2008,20,0.171795,2367.25,364.46
