"","x"
"Week1.1956",7.56943000065266e-12
"Week2.1956",6.30789089625304e-12
"Week3.1956",5.25576771905341e-12
"Week4.1956",4.36484187778414e-12
"Week5.1956",3.6738247132179e-12
"Week6.1956",3.00096771427225e-12
"Week7.1956",2.44167879947858e-12
"Week8.1956",1.98140192144378e-12
"Week9.1956",1.7115028472625e-12
"Week10.1956",1.43687645886747e-12
"Week11.1956",1.1832534345513e-12
"Week12.1956",9.89223846999757e-13
"Week13.1956",7.90117035780582e-13
"Week14.1956",6.3688746986137e-13
"Week15.1956",5.36427581253536e-13
"Week16.1956",9.44995129051481e-13
"Week17.1956",2.33090859138643e-11
"Week18.1956",1.06182160337411e-09
"Week19.1956",4.86756761199321e-08
"Week20.1956",2.09044990582052e-06
"Week21.1956",7.98432484628452e-05
"Week22.1956",0.00257463575434909
"Week23.1956",0.0665539602196558
"Week24.1956",1.32691001193353
"Week25.1956",19.5217090247351
"Week26.1956",205.962487836445
"Week27.1956",1519.54905614645
"Week28.1956",7692.91097945658
"Week29.1956",26716.1911689193
"Week30.1956",64407.2074120816
"Week31.1956",112034.223437129
"Week32.1956",149063.02850135
"Week33.1956",163923.773144946
"Week34.1956",163945.201343506
"Week35.1956",158365.823729307
"Week36.1956",151976.91248854
"Week37.1956",146113.180877728
"Week38.1956",139159.985891648
"Week39.1956",134235.616890903
"Week40.1956",129587.844710654
"Week41.1956",125350.339869093
"Week42.1956",120334.272370487
"Week43.1956",115723.45287245
"Week44.1956",111512.530959459
"Week45.1956",106541.329643994
"Week46.1956",99699.7845546531
"Week47.1956",92151.2927718773
"Week48.1956",83241.3589785122
"Week49.1956",74227.9436922072
"Week50.1956",63748.9412319727
"Week51.1956",55596.4505456777
"Week52.1956",47956.6783899702
"Week1.1957",41496.4360615343
"Week2.1957",35140.446478235
"Week3.1957",29708.197043661
"Week4.1957",24992.2261528315
"Week5.1957",21270.6071940884
"Week6.1957",17531.1317275671
"Week7.1957",14356.1618309258
"Week8.1957",11690.9588765929
"Week9.1957",10106.3658983747
"Week10.1957",8461.99076378412
"Week11.1957",6919.5663459091
"Week12.1957",5716.54654595962
"Week13.1957",4481.20383573645
"Week14.1957",3514.18075912678
"Week15.1957",2786.72898187123
"Week16.1957",2156.74252470507
"Week17.1957",1711.84077582244
"Week18.1957",1366.1128001589
"Week19.1957",1114.40061731427
"Week20.1957",878.508362423825
"Week21.1957",709.119897123088
"Week22.1957",596.393780804523
"Week23.1957",474.023570613268
"Week24.1957",399.425475760908
"Week25.1957",446.801074385059
"Week26.1957",1336.8958131629
"Week27.1957",6109.39179379999
"Week28.1957",22051.0950745732
"Week29.1957",56270.2559918045
"Week30.1957",102691.137032029
"Week31.1957",142043.727052072
"Week32.1957",160827.238499251
"Week33.1957",161588.692154501
"Week34.1957",155621.246741561
"Week35.1957",148390.021583355
"Week36.1957",141634.534845044
"Week37.1957",135673.156604175
"Week38.1957",128818.408594731
"Week39.1957",123922.467017041
"Week40.1957",119343.357846207
"Week41.1957",115193.154625472
"Week42.1957",110371.398445493
"Week43.1957",105959.033800843
"Week44.1957",101943.389953251
"Week45.1957",97258.7706175316
"Week46.1957",90893.0922371515
"Week47.1957",83910.0638197064
"Week48.1957",75713.5858955813
"Week49.1957",67446.902970872
"Week50.1957",57870.6833133872
"Week51.1957",50425.7907397846
"Week52.1957",43461.3187026195
"Week1.1958",37578.5816445116
"Week2.1958",31800.781370906
"Week3.1958",26867.4240955696
"Week4.1958",22588.3930693514
"Week5.1958",19213.3703394697
"Week6.1958",15826.9336646833
"Week7.1958",12954.187683276
"Week8.1958",10544.3980183542
"Week9.1958",9111.15948739018
"Week10.1958",7625.44858165786
"Week11.1958",6233.01564215532
"Week12.1958",5147.44274935263
"Week13.1958",4033.65387926399
"Week14.1958",3162.14825871525
"Week15.1958",2506.78869750881
"Week16.1958",1939.5228829594
"Week17.1958",1538.99520576383
"Week18.1958",1227.83004267638
"Week19.1958",1001.32375186692
"Week20.1958",789.171345023707
"Week21.1958",636.868341468856
"Week22.1958",535.534019575605
"Week23.1958",425.907406621484
"Week24.1958",363.574593093107
"Week25.1958",451.314460441146
"Week26.1958",1544.1059614649
"Week27.1958",7073.79306775285
"Week28.1958",24697.3299891221
"Week29.1958",60772.3563482483
"Week30.1958",107334.86717922
"Week31.1958",144730.127328296
"Week32.1958",161228.025176674
"Week33.1958",160716.005775464
"Week34.1958",154334.477807296
"Week35.1958",147014.790013278
"Week36.1958",140246.836935241
"Week37.1958",134287.467270265
"Week38.1958",127456.094081533
"Week39.1958",122572.235397629
"Week40.1958",118009.054214665
"Week41.1958",113876.046091467
"Week42.1958",109084.333595643
"Week43.1958",104701.679511728
"Week44.1958",100714.61045999
"Week45.1958",96069.7182177314
"Week46.1958",89767.5321816685
"Week47.1958",82858.925273077
"Week48.1958",74755.177090621
"Week49.1958",66584.9349311956
"Week50.1958",57124.5514535094
"Week51.1958",49770.354534618
"Week52.1958",42892.1922975686
"Week1.1959",37083.1377543304
"Week2.1959",31378.8827262451
"Week3.1959",26508.8651243425
"Week4.1959",22285.232175327
"Week5.1959",18954.1397509826
"Week6.1959",15612.3694173842
"Week7.1959",12777.8037210336
"Week8.1959",10400.2348119544
"Week9.1959",8986.09589397576
"Week10.1959",7520.38439804093
"Week11.1959",6146.83833334581
"Week12.1959",5076.04278095725
"Week13.1959",3977.52962302601
"Week14.1959",3118.0226699132
"Week15.1959",2471.71480045831
"Week16.1959",1912.3172992776
"Week17.1959",1517.35402734798
"Week18.1959",1210.52180064371
"Week19.1959",987.175698148767
"Week20.1959",777.997864372102
"Week21.1959",627.83254348243
"Week22.1959",527.87191658604
"Week23.1959",418.790936248738
"Week24.1959",342.47730673742
"Week25.1959",272.989493092667
"Week26.1959",221.843951030064
"Week27.1959",202.291873656145
"Week28.1959",358.680100706699
"Week29.1959",1651.42372183229
"Week30.1959",7840.31906442705
"Week31.1959",27064.6494788592
"Week32.1959",65484.4050572106
"Week33.1959",113801.921196859
"Week34.1959",151901.780107429
"Week35.1959",169239.0210975
"Week36.1959",171664.991431328
"Week37.1959",168436.411411877
"Week38.1959",162125.642425575
"Week39.1959",157652.464252938
"Week40.1959",153257.946349352
"Week41.1959",149162.964737003
"Week42.1959",143980.66902302
"Week43.1959",139142.346245205
"Week44.1959",134668.83244951
"Week45.1959",129177.019571935
"Week46.1959",121320.772309452
"Week47.1959",112508.965299987
"Week48.1959",101940.6649127
"Week49.1959",91155.4573247599
"Week50.1959",78486.5500585367
"Week51.1959",68611.0350958464
"Week52.1959",59312.7670745579
"Week1.1960",51427.181746569
"Week2.1960",43631.920012931
"Week3.1960",36950.911443918
"Week4.1960",31135.4211431604
"Week5.1960",26539.7048845212
"Week6.1960",21905.977243022
"Week7.1960",17963.3006647184
"Week8.1960",14646.7761267624
"Week9.1960",12676.1796014513
"Week10.1960",10625.3314225212
"Week11.1960",8697.76336721764
"Week12.1960",7192.77372365965
"Week13.1960",5643.67643457212
"Week14.1960",4429.68857080492
"Week15.1960",3515.65389923719
"Week16.1960",2723.00673382464
