timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143919,116105,15191.3
2,SimYear,2007,2,0.185182,103963,17158
3,SimYear,2007,3,0.104668,90267,8754.84
4,SimYear,2007,4,0.0301927,85603.1,2484.01
5,SimYear,2007,5,0.163041,87811.1,12896.2
6,SimYear,2007,6,0.100642,80080.5,7482.81
7,SimYear,2007,7,0.147944,78711.7,10566.3
8,SimYear,2007,8,0.0543469,75222,3882.55
9,SimYear,2007,9,0.176124,79778.1,12577.2
10,SimYear,2007,10,0.220407,76945.7,14861.8
11,SimYear,2007,11,0.181156,73615.1,11908.3
12,SimYear,2007,12,0.147944,75508.6,10136.3
13,SimYear,2007,13,0.0493148,81840.4,3842.52
14,SimYear,2007,14,0.0503212,97753.6,4681.02
15,SimYear,2007,15,0.165054,116451,17296.8
16,SimYear,2007,16,0.300921,126318,32062.4
17,SimYear,2007,17,0.235503,125626,25740.2
18,SimYear,2007,18,0.215375,136626,25848.4
19,SimYear,2007,19,0.124797,153227,17546.5
20,SimYear,2007,20,0.192227,184511,31503.3
21,SimYear,2007,21,0.203298,207596,37287.8
22,SimYear,2007,22,0.201285,230694,41065.9
23,SimYear,2007,23,0.0483084,255454,11754.9
24,SimYear,2007,24,0.0211349,315549,6438.29
25,SimYear,2007,25,0.0251606,385327,9340.94
26,SimYear,2007,26,0.101649,454859,42906.5
27,SimYear,2007,27,0.142912,490710,63787.3
28,SimYear,2007,28,0.0432763,504188,20835.5
29,SimYear,2007,29,0.00603855,559701,3287.27
30,SimYear,2007,30,0.322056,629828,169403
31,SimYear,2007,31,0.0744754,524103,36706.1
32,SimYear,2007,32,0.257645,548878,121748
33,SimYear,2007,33,0.0412634,480245,18941.7
34,SimYear,2007,34,0.0583726,510903,28267.4
35,SimYear,2007,35,0.129829,525779,62483.8
36,SimYear,2007,36,0.0040257,499438,1957.5
37,SimYear,2007,37,0.122784,529369,59700.4
