"","x"
"Week1.1956",637.612410889881
"Week2.1956",1278.24643357142
"Week3.1956",1848.84861708833
"Week4.1956",2308.85263355112
"Week5.1956",3060.44497914759
"Week6.1956",3677.23948612449
"Week7.1956",3934.25928367879
"Week8.1956",4430.35602905201
"Week9.1956",5438.07287079382
"Week10.1956",6099.39516785524
"Week11.1956",6753.32216807904
"Week12.1956",7059.91588115482
"Week13.1956",8805.49905537508
"Week14.1956",10405.4858598828
"Week15.1956",12775.1140908849
"Week16.1956",15386.3925166188
"Week17.1956",18852.2420441782
"Week18.1956",21848.1154868602
"Week19.1956",23114.5046413668
"Week20.1956",27500.7374692294
"Week21.1956",33757.7082350786
"Week22.1956",38477.9933661866
"Week23.1956",45890.7119069317
"Week24.1956",47911.3069041396
"Week25.1956",49231.9952740567
"Week26.1956",46889.0045353648
"Week27.1956",56315.6788371371
"Week28.1956",54611.381764064
"Week29.1956",61588.5320348537
"Week30.1956",62048.9895464994
"Week31.1956",66428.1460180034
"Week32.1956",68841.9026384536
"Week33.1956",70392.1424149593
"Week34.1956",76334.2329550567
"Week35.1956",75549.3340313434
"Week36.1956",77984.3057837619
"Week37.1956",71872.7820112393
"Week38.1956",63073.0954495093
"Week39.1956",63611.797335424
"Week40.1956",52459.1422885266
"Week41.1956",47941.4356783913
"Week42.1956",41637.3571882923
"Week43.1956",38911.0784420203
"Week44.1956",35106.8473928097
"Week45.1956",32505.2992462952
"Week46.1956",27110.6818996237
"Week47.1956",23364.5438308247
"Week48.1956",20543.8391995288
"Week49.1956",16973.2943917487
"Week50.1956",16913.8984276317
"Week51.1956",15589.9316214129
"Week52.1956",13303.334916919
"Week1.1957",12353.4875905691
"Week2.1957",11536.2914126514
"Week3.1957",11337.7086736937
"Week4.1957",9611.48002663918
"Week5.1957",8845.06240788754
"Week6.1957",8679.10990133174
"Week7.1957",9315.10416297647
"Week8.1957",9488.45737613469
"Week9.1957",10080.1454883247
"Week10.1957",10377.4540689028
"Week11.1957",10032.5479078813
"Week12.1957",10685.610761694
"Week13.1957",12042.7192340433
"Week14.1957",14365.0580269499
"Week15.1957",16121.8977833286
"Week16.1957",18333.8513679939
"Week17.1957",21600.9828410213
"Week18.1957",24934.1971662068
"Week19.1957",26360.6363271188
"Week20.1957",30965.7004464766
"Week21.1957",35510.7859142459
"Week22.1957",35354.4641541717
"Week23.1957",34981.1607883609
"Week24.1957",37014.4828812741
"Week25.1957",40353.5616841263
"Week26.1957",46232.5516485371
"Week27.1957",51768.1800037406
"Week28.1957",56340.9306926372
"Week29.1957",64316.9681820421
"Week30.1957",72415.1156011307
"Week31.1957",76344.0477103007
"Week32.1957",83151.2398135271
"Week33.1957",83520.5056977177
"Week34.1957",80987.4816540687
"Week35.1957",76814.0365157193
"Week36.1957",73333.2264143914
"Week37.1957",65998.7064231216
"Week38.1957",63557.9793539198
"Week39.1957",62291.368939472
"Week40.1957",55075.8946439566
"Week41.1957",46771.1326012958
"Week42.1957",42046.9670172886
"Week43.1957",39715.8780075332
"Week44.1957",39745.3436793007
"Week45.1957",39742.5938421981
"Week46.1957",38622.7676870087
"Week47.1957",33913.5989099366
"Week48.1957",30836.8070753435
"Week49.1957",29498.2382918555
"Week50.1957",24432.2936615905
"Week51.1957",21314.2931328258
"Week52.1957",18793.4531883953
"Week1.1958",17954.5928421923
"Week2.1958",15690.5812440959
"Week3.1958",12909.4516812822
"Week4.1958",13122.8086854011
"Week5.1958",11790.4505856401
"Week6.1958",11120.4784184758
"Week7.1958",10033.8642991711
