"","x"
"Week1.1956",0.578447215283166
"Week2.1956",0.62132134587835
"Week3.1956",0.55983566057361
"Week4.1956",0.556243726488535
"Week5.1956",0.500671700410957
"Week6.1956",0.459983290063427
"Week7.1956",0.42820186860851
"Week8.1956",0.348334055983208
"Week9.1956",0.303903501271289
"Week10.1956",0.275924965064112
"Week11.1956",0.239085810500757
"Week12.1956",0.234586449281424
"Week13.1956",0.187722220795492
"Week14.1956",0.180679752529053
"Week15.1956",0.156201084359433
"Week16.1956",0.14613239686635
"Week17.1956",0.136611285343898
"Week18.1956",0.124896176425559
"Week19.1956",0.108899999480778
"Week20.1956",0.0985297334964366
"Week21.1956",0.0950629382007753
"Week22.1956",0.0849695102136429
"Week23.1956",0.0803497811553461
"Week24.1956",0.0753684760000291
"Week25.1956",0.0669514114631334
"Week26.1956",0.0633775914281139
"Week27.1956",0.0600249371304806
"Week28.1956",0.0539514537540183
"Week29.1956",0.0469953590448913
"Week30.1956",0.0400199337630311
"Week31.1956",0.0333177161188841
"Week32.1956",0.031460444165034
"Week33.1956",0.0303691600168319
"Week34.1956",0.0272272338656275
"Week35.1956",0.0228965014194761
"Week36.1956",0.0204916573835974
"Week37.1956",0.0193791026156043
"Week38.1956",0.0361199180838244
"Week39.1956",0.524903078078748
"Week40.1956",9.85450773369034
"Week41.1956",132.068329649503
"Week42.1956",1168.62472770831
"Week43.1956",6877.38750450472
"Week44.1956",26374.8222563823
"Week45.1956",65368.4608789346
"Week46.1956",115298.854284217
"Week47.1956",152005.924048209
"Week48.1956",159639.990332173
"Week49.1956",161895.904170596
"Week50.1956",140815.711576364
"Week51.1956",122743.523601347
"Week52.1956",106293.077208631
"Week1.1957",93506.0398653774
"Week2.1957",84341.3237448073
"Week3.1957",79193.093210408
"Week4.1957",74938.5285584064
"Week5.1957",72840.157219113
"Week6.1957",69882.4894254519
"Week7.1957",67262.7434381094
"Week8.1957",66280.8569625646
"Week9.1957",60450.7229793082
"Week10.1957",58931.7673086295
"Week11.1957",51749.7240104819
"Week12.1957",42815.6983172362
"Week13.1957",38543.427941769
"Week14.1957",34657.3799684933
"Week15.1957",32038.2633038949
"Week16.1957",30696.6811647428
"Week17.1957",27501.1463535354
"Week18.1957",25167.0344368659
"Week19.1957",22077.6633018311
"Week20.1957",21182.0243151672
"Week21.1957",20145.5259346286
"Week22.1957",18222.0750438999
"Week23.1957",16671.8865290701
"Week24.1957",13919.0224534528
"Week25.1957",13109.505591521
"Week26.1957",11831.1981278451
"Week27.1957",11357.4674363277
"Week28.1957",10003.292203884
"Week29.1957",8556.97356527532
"Week30.1957",7703.56386743214
"Week31.1957",6872.58724536175
"Week32.1957",5880.01406938084
"Week33.1957",5608.50865937482
"Week34.1957",4769.5441292801
"Week35.1957",4402.50491790375
"Week36.1957",4240.21461618682
"Week37.1957",3685.55235740611
"Week38.1957",3463.41084693694
"Week39.1957",3051.87466477732
"Week40.1957",2450.64664059252
"Week41.1957",2158.63695473559
"Week42.1957",3088.01604744918
"Week43.1957",8562.48131577793
"Week44.1957",28453.715073175
"Week45.1957",68984.1571180991
"Week46.1957",121923.608457888
"Week47.1957",160011.594614499
"Week48.1957",174546.536394256
"Week49.1957",172574.144423331
"Week50.1957",169741.245083772
"Week51.1957",169426.868150766
"Week52.1957",162540.731143198
"Week1.1958",160449.283529798
"Week2.1958",151694.033700152
"Week3.1958",146728.295557045
"Week4.1958",145450.150652924
"Week5.1958",131655.237326681
"Week6.1958",125766.788016142
"Week7.1958",108371.020042898
"Week8.1958",101470.199079351
"Week9.1958",90867.9190054109
"Week10.1958",84232.1195458479
"Week11.1958",76060.6807033634
"Week12.1958",69004.8161323872
"Week13.1958",60590.8834640847
"Week14.1958",52330.5323775294
"Week15.1958",49482.1524836795
"Week16.1958",45998.2674126381
"Week17.1958",42322.6557283021
"Week18.1958",39643.976422894
"Week19.1958",35336.7712527575
"Week20.1958",29279.5666199144
"Week21.1958",26695.0473654034
"Week22.1958",24322.6054159086
"Week23.1958",23459.4704449323
"Week24.1958",20911.5161226565
"Week25.1958",17401.1226267037
"Week26.1958",14260.9767428168
"Week27.1958",13462.0344994707
"Week28.1958",12744.6539358807
"Week29.1958",11741.7800828616
"Week30.1958",9528.94572774028
"Week31.1958",9162.11475755124
"Week32.1958",8319.43914878131
"Week33.1958",7366.98549435993
"Week34.1958",7090.14648016562
"Week35.1958",6261.56541404262
"Week36.1958",5476.62441488062
"Week37.1958",4928.58044109454
"Week38.1958",4741.08217938696
"Week39.1958",4487.39607204085
"Week40.1958",3938.13639077875
"Week41.1958",3800.85937841649
"Week42.1958",4289.92473326781
"Week43.1958",9636.93227853338
"Week44.1958",29183.9638340328
"Week45.1958",70147.4962295179
"Week46.1958",118292.260704656
"Week47.1958",147802.802959056
"Week48.1958",162462.83212624
"Week49.1958",169732.856042679
"Week50.1958",163390.331414373
"Week51.1958",165216.996497295
"Week52.1958",154658.803390793
"Week1.1959",142624.338524452
"Week2.1959",139264.946899667
"Week3.1959",123916.492531931
"Week4.1959",123512.216668668
"Week5.1959",109076.585290026
"Week6.1959",106463.93461819
"Week7.1959",92053.8810377612
"Week8.1959",90695.8505519662
"Week9.1959",77925.430304038
"Week10.1959",70994.1669518179
"Week11.1959",65805.989447063
"Week12.1959",56744.8965673736
"Week13.1959",49133.4505496217
"Week14.1959",47011.5540441148
"Week15.1959",45053.6657536739
"Week16.1959",38138.4387114721
"Week17.1959",31656.5864131501
"Week18.1959",30724.4688288953
"Week19.1959",27442.3621641548
"Week20.1959",23014.7201056058
"Week21.1959",18516.1279108679
"Week22.1959",16927.5598087141
"Week23.1959",15097.9091533195
"Week24.1959",13639.7307889036
"Week25.1959",11681.6073782622
"Week26.1959",9580.20437466953
"Week27.1959",7852.98133327841
"Week28.1959",7444.60989287178
"Week29.1959",6518.89354192134
"Week30.1959",5667.88507785015
"Week31.1959",4969.13208502904
"Week32.1959",4119.72885897792
"Week33.1959",3580.43431643681
"Week34.1959",2986.25935592913
"Week35.1959",2836.83459908531
"Week36.1959",2712.15529237061
"Week37.1959",2302.75992241193
"Week38.1959",2181.36713779469
"Week39.1959",2059.42107173847
"Week40.1959",1877.5332086137
"Week41.1959",1769.36015285057
"Week42.1959",2724.71244526992
"Week43.1959",8218.98922150869
"Week44.1959",27513.5149403141
"Week45.1959",67920.3679986045
"Week46.1959",119498.262386535
"Week47.1959",148154.534204705
"Week48.1959",162276.447449626
"Week49.1959",161275.842812275
"Week50.1959",163712.067933148
"Week51.1959",149378.671277464
"Week52.1959",145488.994067125
"Week1.1960",122681.805301386
"Week2.1960",109241.90192528
"Week3.1960",108415.336990818
"Week4.1960",100002.990526946
"Week5.1960",92372.7990474384
"Week6.1960",74017.6776594054
"Week7.1960",72099.2357224032
"Week8.1960",61977.0266992343
"Week9.1960",58093.130137205
"Week10.1960",53893.8557102503
"Week11.1960",47481.3535891253
"Week12.1960",45908.5514311128
"Week13.1960",40368.9100387474
"Week14.1960",37707.9571355434
"Week15.1960",33106.3339218061
"Week16.1960",29765.3828076152
"Week17.1960",25719.4498397882
"Week18.1960",21836.4952578158
"Week19.1960",19374.3512734225
"Week20.1960",17868.3278681052
"Week21.1960",15957.6341084816
"Week22.1960",14165.7255319373
"Week23.1960",12383.821281209
"Week24.1960",9931.8985223425
"Week25.1960",9174.2813211029
"Week26.1960",8578.36740248268
"Week27.1960",6878.34583559051
"Week28.1960",6551.38169140382
"Week29.1960",5713.84315680576
"Week30.1960",5477.79080559044
"Week31.1960",4834.78311685671
"Week32.1960",4240.12934553508
"Week33.1960",3898.15758374008
"Week34.1960",3466.97622099573
"Week35.1960",3082.45224751936
"Week36.1960",2948.98612801494
"Week37.1960",2753.41913989098
"Week38.1960",2343.50199448201
"Week39.1960",1982.60791730309
"Week40.1960",1822.3713442825
"Week41.1960",1858.14983345206
"Week42.1960",2702.18246694478
"Week43.1960",8088.83043997375
"Week44.1960",27661.2454744467
"Week45.1960",66758.0413599987
"Week46.1960",118133.689070006
"Week47.1960",149148.764949415
"Week48.1960",162000.348138569
"Week49.1960",160708.586571317
"Week50.1960",151753.544391051
"Week51.1960",154115.519285533
"Week52.1960",143049.438212525
"Week1.1961",143740.683422915
"Week2.1961",126889.474225218
"Week3.1961",112318.681332677
"Week4.1961",108355.983589199
"Week5.1961",104819.815481972
"Week6.1961",91503.0647726583
"Week7.1961",86489.54166818
"Week8.1961",77497.237219831
"Week9.1961",64529.1820672193
"Week10.1961",56593.8255809281
"Week11.1961",52566.9813272993
"Week12.1961",49022.8271853026
"Week13.1961",43484.4220568538
"Week14.1961",42566.096063543
"Week15.1961",38850.7114984447
"Week16.1961",35235.4857998451
"Week17.1961",32249.490260078
"Week18.1961",29749.3702824656
"Week19.1961",25373.5909463301
"Week20.1961",22166.9215650439
"Week21.1961",17870.4536535146
"Week22.1961",16691.3554289696
"Week23.1961",14475.1536048363
"Week24.1961",13378.3942766107
"Week25.1961",12169.2298617011
"Week26.1961",10778.5853861968
"Week27.1961",9586.97149850652
"Week28.1961",8348.26308365946
"Week29.1961",6705.84008762858
"Week30.1961",6381.688116187
"Week31.1961",5789.2451094095
"Week32.1961",5239.40713424494
"Week33.1961",4891.55682204752
"Week34.1961",4636.00241297408
"Week35.1961",4072.48918077726
"Week36.1961",3610.04549642298
"Week37.1961",3434.38880347956
"Week38.1961",2845.90404731475
"Week39.1961",2650.98334833508
"Week40.1961",2414.18077168777
"Week41.1961",2271.46576413645
"Week42.1961",3131.97351934121
"Week43.1961",8531.17767564067
"Week44.1961",27017.1909636549
"Week45.1961",67891.8035746682
"Week46.1961",120167.8079278
"Week47.1961",149518.70683548
"Week48.1961",161480.9638418
"Week49.1961",170964.770157822
"Week50.1961",158160.907578423
"Week51.1961",152235.246930859
"Week52.1961",129520.902143152
"Week1.1962",115447.498239854
"Week2.1962",108085.251707292
"Week3.1962",104081.705767862
"Week4.1962",101824.171435246
"Week5.1962",90170.0318852756
"Week6.1962",76940.3307181109
"Week7.1962",71276.3751345028
"Week8.1962",68648.5779371644
"Week9.1962",55538.0924761056
"Week10.1962",49827.4235306121
"Week11.1962",44998.1950326342
"Week12.1962",40582.5437083575
"Week13.1962",35093.0920939459
"Week14.1962",32128.0402007186
"Week15.1962",28567.8315581879
"Week16.1962",27480.1621615124
