timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105008,1.1296e+06,110192
2,SimYear,2007,2,0.0273394,1.01537e+06,26789.8
3,SimYear,2007,3,0.0745621,983232,69125.6
4,SimYear,2007,4,0.1106,905605,92792.5
5,SimYear,2007,5,0.0838823,802525,63184.7
6,SimYear,2007,6,0.02299,728755,16203.5
7,SimYear,2007,7,0.103766,701852,67696
8,SimYear,2007,8,0.00932026,622311,5647.6
9,SimYear,2007,9,0.0509508,605395,29423.2
10,SimYear,2007,10,0.159066,564035,81187.6
11,SimYear,2007,11,0.070834,470968,31513.1
12,SimYear,2007,12,0.093824,428961,37592.7
13,SimYear,2007,13,0.101902,381353,36154.9
14,SimYear,2007,14,0.0205046,335920,6669.77
15,SimYear,2007,15,0.0907172,320656,27211.9
16,SimYear,2007,16,0.135454,285052,35341.8
17,SimYear,2007,17,0.0242327,242095,5670.36
18,SimYear,2007,18,0.0758048,229606,16401.4
19,SimYear,2007,19,0.037281,206651,7398.64
20,SimYear,2007,20,0.0366597,193154,6802.22
21,SimYear,2007,21,0.0571643,180525,9813.75
22,SimYear,2007,22,0.131105,165190,19865.1
23,SimYear,2007,23,0.00497081,140298,680.524
24,SimYear,2007,24,0.0142911,135099,1875.32
25,SimYear,2007,25,0.058407,128815,7150.55
26,SimYear,2007,26,0.0012427,117463,142.704
27,SimYear,2007,27,0.0577856,113359,6227.52
28,SimYear,2007,28,0.0782902,103337,7614.34
29,SimYear,2007,29,0.169007,92248.9,14040.7
30,SimYear,2007,30,0.118678,75178.6,8233.31
31,SimYear,2007,31,0.0627564,64404.8,3833.15
32,SimYear,2007,32,0.0733194,58327,4034.76
33,SimYear,2007,33,0.0391451,52249.8,1962.4
34,SimYear,2007,34,0.0826396,48417,3757.79
35,SimYear,2007,35,0.0596497,42942.4,2432.97
36,SimYear,2007,36,0.093824,38961.1,3414.42
37,SimYear,2007,37,0.0217473,34151.7,718.743
38,SimYear,2007,38,0.0335529,32164.8,1038.33
39,SimYear,2007,39,0.0739407,29932.6,2087.49
40,SimYear,2007,40,0.113086,26798.7,2804.23
41,SimYear,2007,41,0.0155338,23864.6,359.851
42,SimYear,2007,42,0.0273394,30980.1,817.389
43,SimYear,2007,43,0.0273394,80817.6,2132.32
44,SimYear,2007,44,0.072698,271359,18617.8
45,SimYear,2007,45,0.130484,688519,82431
46,SimYear,2007,46,0.1106,1.19323e+06,122264
47,SimYear,2007,47,0.0646205,1.54898e+06,94841.5
48,SimYear,2007,48,0.0192619,1.70103e+06,31747
49,SimYear,2007,49,0.0764261,1.76497e+06,127071
50,SimYear,2007,50,0.10563,1.67305e+06,164121
51,SimYear,2007,51,0.103766,1.52397e+06,146992
52,SimYear,2007,52,0.134833,1.38321e+06,170760
53,SimYear,2008,1,0.0167765,1.21186e+06,19723.3
54,SimYear,2008,2,0.118057,1.19037e+06,129722
55,SimYear,2008,3,0.103766,1.0532e+06,101584
56,SimYear,2008,4,0.0155338,942496,14211.8
57,SimYear,2008,5,0.176464,918839,145498
58,SimYear,2008,6,0.012427,760839,9192.2
59,SimYear,2008,7,0.0671059,740745,47041.6
60,SimYear,2008,8,0.0310675,681500,20395.3
61,SimYear,2008,9,0.0553002,648867,34155
62,SimYear,2008,10,0.0329316,602045,19080.9
63,SimYear,2008,11,0.0689699,570402,37196
64,SimYear,2008,12,0.0279608,520592,14043.3
65,SimYear,2008,13,0.0782902,494407,36430.4
66,SimYear,2008,14,0.0994161,445981,41300.9
67,SimYear,2008,15,0.103766,393471,37951.6
68,SimYear,2008,16,0.0260967,345295,8701.6
69,SimYear,2008,17,0.0888531,327190,27220.7
70,SimYear,2008,18,0.0900958,290927,24527.4
71,SimYear,2008,19,0.141047,258156,33238.2
72,SimYear,2008,20,0.0677272,217534,13938.3
73,SimYear,2008,21,0.0273394,197111,5200.63
74,SimYear,2008,22,0.0944453,185844,16389.6
75,SimYear,2008,23,0.0366597,163748,5766.64
76,SimYear,2008,24,0.0621351,152773,9005.26
77,SimYear,2008,25,0.147881,138873,18684.7
78,SimYear,2008,26,0.114329,115805,12243.6
79,SimYear,2008,27,0.103766,99814.9,9627.48
80,SimYear,2008,28,0.0714553,86906.7,5864.27
81,SimYear,2008,29,0.0211259,78118.7,1597.57
82,SimYear,2008,30,0.0577856,73813.7,4055.06
83,SimYear,2008,31,0.0310675,67209.3,2011.38
84,SimYear,2008,32,0.173357,62829.9,9788.58
85,SimYear,2008,33,0.0198832,50927.9,980.844
86,SimYear,2008,34,0.0167765,48112.2,783.033
87,SimYear,2008,35,0.085125,45579.2,3639.51
88,SimYear,2008,36,0.0882318,40314.9,3331.57
89,SimYear,2008,37,0.0739407,35538,2478.41
90,SimYear,2008,38,0.0695913,31769.4,2089.72
91,SimYear,2008,39,0.0360383,28519.2,987.629
92,SimYear,2008,40,0.14726,26519,3554.09
93,SimYear,2008,41,0.0876104,22826,1873.59
94,SimYear,2008,42,0.109358,28155.9,2854.3
95,SimYear,2008,43,0.060271,73981.5,4233.91
96,SimYear,2008,44,0.118678,254739,27898.1
97,SimYear,2008,45,0.152231,644755,89112.7
98,SimYear,2008,46,0.0155338,1.1186e+06,16867.2
