timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762149,548637,38901.1
2,SimYear,2007,2,0.0767066,483543,34498.5
3,SimYear,2007,3,0.0791651,425493,31292.3
4,SimYear,2007,4,0.0717895,373112,24973.2
5,SimYear,2007,5,0.0904744,329289,27524.7
6,SimYear,2007,6,0.0939164,284982,24686
7,SimYear,2007,7,0.0968666,245587,21910.4
8,SimYear,2007,8,0.0609719,210853,12049.8
9,SimYear,2007,9,0.0796568,187512,13872.7
10,SimYear,2007,10,0.0934247,163558,14097.1
11,SimYear,2007,11,0.0870325,140625,11326.4
12,SimYear,2007,12,0.11801,121612,13083
13,SimYear,2007,13,0.117518,101905,10919.9
14,SimYear,2007,14,0.110634,85390.9,8643.07
15,SimYear,2007,15,0.124894,72014.6,8172.01
16,SimYear,2007,16,0.109651,59851.4,6007.04
17,SimYear,2007,17,0.106209,50493.8,4916.98
18,SimYear,2007,18,0.092933,42745.5,3665.73
19,SimYear,2007,19,0.113093,36686.5,3791.32
20,SimYear,2007,20,0.0988335,30905.5,2810.57
21,SimYear,2007,21,0.074248,26509.5,1832.91
22,SimYear,2007,22,0.108668,23497.3,2338.29
23,SimYear,2007,23,0.0904744,20494.5,1713.1
24,SimYear,2007,24,0.105717,18863.9,1828.85
25,SimYear,2007,25,0.0973584,18243.2,1635.46
26,SimYear,2007,26,0.0821154,19573.8,1491.03
27,SimYear,2007,27,0.0781817,23730.2,1724.35
28,SimYear,2007,28,0.0688392,31571.9,2029.26
29,SimYear,2007,29,0.0609719,44487.6,2542.37
30,SimYear,2007,30,0.0496626,63678.4,2980.55
31,SimYear,2007,31,0.0427787,90167.8,3647.7
32,SimYear,2007,32,0.042287,123710,4948.29
33,SimYear,2007,33,0.0363865,162327,5603.18
34,SimYear,2007,34,0.0314694,204037,6105.91
35,SimYear,2007,35,0.0265523,245429,6211.97
36,SimYear,2007,36,0.0216352,283181,5854.35
37,SimYear,2007,37,0.0245854,314698,7382.36
38,SimYear,2007,38,0.0147513,336198,4755
39,SimYear,2007,39,0.0122927,351492,4147.79
40,SimYear,2007,40,0.00934247,359146,3225.65
41,SimYear,2007,41,0.0122927,360816,4257.81
42,SimYear,2007,42,0.00983418,356074,3365.57
43,SimYear,2007,43,0.00737563,348372,2472.57
44,SimYear,2007,44,0.0113093,338894,3680.97
45,SimYear,2007,45,0.0226186,326409,7051.35
46,SimYear,2007,46,0.0290108,309447,8547.19
47,SimYear,2007,47,0.0417953,290466,11486.1
48,SimYear,2007,48,0.0486792,268413,12320.6
49,SimYear,2007,49,0.0703144,245737,16121.4
50,SimYear,2007,50,0.0604802,219702,12457.2
51,SimYear,2007,51,0.0663807,198000,12286.5
52,SimYear,2007,52,0.0639222,177097,10595.2
53,SimYear,2008,1,0.0762149,158594,11245.1
54,SimYear,2008,2,0.0767066,140087,9994.51
55,SimYear,2008,3,0.0791651,123518,9083.94
56,SimYear,2008,4,0.0717895,108512,7262.98
57,SimYear,2008,5,0.0904744,95931.4,8018.74
58,SimYear,2008,6,0.0939164,83155.9,7203.22
59,SimYear,2008,7,0.0968666,71767.6,6402.83
60,SimYear,2008,8,0.0609719,61703.6,3526.23
61,SimYear,2008,9,0.0796568,54946,4065.06
62,SimYear,2008,10,0.0934247,47987.4,4136.04
63,SimYear,2008,11,0.0870325,41309.3,3327.18
64,SimYear,2008,12,0.11801,35766.7,3847.79
65,SimYear,2008,13,0.117518,30007.3,3215.51
66,SimYear,2008,14,0.110634,25177.2,2548.38
67,SimYear,2008,15,0.124894,21265.5,2413.14
68,SimYear,2008,16,0.109651,17708.8,1777.36
69,SimYear,2008,17,0.106209,14984.3,1459.13
70,SimYear,2008,18,0.092933,12748.3,1093.26
71,SimYear,2008,19,0.113093,11042.3,1141.15
72,SimYear,2008,20,0.0988335,9474.42,861.61
73,SimYear,2008,21,0.074248,8433.81,583.126
74,SimYear,2008,22,0.108668,8035.7,799.658
75,SimYear,2008,23,0.0904744,8029.52,671.173
76,SimYear,2008,24,0.105717,9218.55,893.74
