"","x"
"Week1.1956",4.38150245663558
"Week2.1956",6.81394487351465
"Week3.1956",8.11586682505941
"Week4.1956",8.72925448850643
"Week5.1956",9.00364029470846
"Week6.1956",8.87110160765424
"Week7.1956",8.58677486671592
"Week8.1956",8.23194482167551
"Week9.1956",8.17549179937343
"Week10.1956",7.99731575940638
"Week11.1956",7.81051326122977
"Week12.1956",7.8528622006583
"Week13.1956",7.94823819186677
"Week14.1956",8.52895899348226
"Week15.1956",9.94776794033054
"Week16.1956",12.5808232486085
"Week17.1956",17.7926135003353
"Week18.1956",27.5417528650179
"Week19.1956",46.1324869220438
"Week20.1956",80.2579399228483
"Week21.1956",146.372098015766
"Week22.1956",275.550095031802
"Week23.1956",509.713426651387
"Week24.1956",954.228283490387
"Week25.1956",1745.75607256928
"Week26.1956",3148.12911261888
"Week27.1956",5553.42421898592
"Week28.1956",9427.41465305331
"Week29.1956",15381.2266063759
"Week30.1956",23975.4405773101
"Week31.1956",35678.3286327273
"Week32.1956",50417.7386755011
"Week33.1956",67346.3867210058
"Week34.1956",85597.713441273
"Week35.1956",103690.013502431
"Week36.1956",120191.70794745
"Week37.1956",134000.868594819
"Week38.1956",143463.289388
"Week39.1956",150347.140449411
"Week40.1956",154009.474358987
"Week41.1956",155180.657344905
"Week42.1956",153614.645307142
"Week43.1956",150832.855134708
"Week44.1956",147327.449548566
"Week45.1956",142479.644704093
"Week46.1956",135555.69616164
"Week47.1956",127658.967138381
"Week48.1956",118269.942099157
"Week49.1956",108516.533319101
"Week50.1956",97104.6558442497
"Week51.1956",87646.4148817943
"Week52.1956",78486.2502027635
"Week1.1957",70364.6850620386
"Week2.1957",62179.5402511394
"Week3.1957",54849.1275124158
"Week4.1957",48201.0501377123
"Week5.1957",42646.7621823364
"Week6.1957",36953.916951079
"Week7.1957",31874.8169683744
"Week8.1957",27384.3282747656
"Week9.1957",24422.0878772809
"Week10.1957",21336.0605689331
"Week11.1957",18356.4547708247
"Week12.1957",15890.4250623438
"Week13.1957",13302.208843638
"Week14.1957",11135.4578581242
"Week15.1957",9385.82642072579
"Week16.1957",7789.48578519246
"Week17.1957",6569.4610737748
"Week18.1957",5562.51975474247
"Week19.1957",4782.45838045628
"Week20.1957",4037.50952512174
"Week21.1957",3486.51083026799
"Week22.1957",3139.71555090533
"Week23.1957",2821.74224357087
"Week24.1957",2757.38638626653
"Week25.1957",2949.36870997037
"Week26.1957",3634.97009015571
"Week27.1957",5111.82905970487
"Week28.1957",7745.4944820773
"Week29.1957",12091.4255138817
"Week30.1957",18739.6373705254
"Week31.1957",28295.254121676
"Week32.1957",40995.4689933638
"Week33.1957",56434.1079984857
"Week34.1957",74057.7701648609
"Week35.1957",92598.2097401991
"Week36.1957",110589.051523335
"Week37.1957",126664.886119398
"Week38.1957",138834.612533209
"Week39.1957",148366.299192272
"Week40.1957",154370.405664489
"Week41.1957",157422.81501422
"Week42.1957",157241.748113329
"Week43.1957",155415.528541373
"Week44.1957",152534.30844231
"Week45.1957",148039.320050572
"Week46.1957",141226.357704234
"Week47.1957",133283.524943735
"Week48.1957",123697.468850476
"Week49.1957",113665.341978081
"Week50.1957",101843.907247796
"Week51.1957",92029.7644122221
"Week52.1957",82496.6918768736
"Week1.1958",74022.3663664916
"Week2.1958",65463.4384507362
"Week3.1958",57788.5347916957
"Week4.1958",50819.1694873002
"Week5.1958",44992.096518052
"Week6.1958",39009.5948683384
"Week7.1958",33666.9038706084
"Week8.1958",28939.312275645
"Week9.1958",25821.9173698463
"Week10.1958",22570.056715796
"Week11.1958",19427.6616376164
"Week12.1958",16826.541520522
"Week13.1958",14094.7240006408
"Week14.1958",11809.393186272
"Week15.1958",9968.73505506994
"Week16.1958",8297.33286781636
"Week17.1958",7040.45524073453
"Week18.1958",6040.34071251444
"Week19.1958",5341.88390025808
"Week20.1958",4787.79281902358
"Week21.1958",4645.58621997898
"Week22.1958",5092.9573001537
"Week23.1958",6103.4500915901
"Week24.1958",8306.4074009836
"Week25.1958",11955.286935625
"Week26.1958",17738.3634223737
"Week27.1958",26258.1416080217
"Week28.1958",37589.3342287034
"Week29.1958",51712.371416429
"Week30.1958",67925.7776531048
"Week31.1958",85337.7307943634
"Week32.1958",102302.28677385
"Week33.1958",116823.344402563
"Week34.1958",128429.575455969
"Week35.1958",136591.021376589
"Week36.1958",141440.284351442
"Week37.1958",143505.043733312
"Week38.1958",142335.267779213
"Week39.1958",140556.461743337
"Week40.1958",137660.354399984
"Week41.1958",134183.629045558
"Week42.1958",129634.130860291
"Week43.1958",125019.355776798
"Week44.1958",120471.382818763
"Week45.1958",115282.997791459
"Week46.1958",108744.053966451
"Week47.1958",101673.512092633
"Week48.1958",93609.7265301982
"Week49.1958",85417.6792990177
"Week50.1958",76057.6122729785
"Week51.1958",68342.2736372497
"Week52.1958",60949.6552892451
"Week1.1959",54436.2677303017
"Week2.1959",47936.8058093033
"Week3.1959",42149.7700878424
"Week4.1959",36930.8002333799
"Week5.1959",32584.9592719148
"Week6.1959",28162.6774345663
"Week7.1959",24233.7228281034
"Week8.1959",20773.2954535264
"Week9.1959",18487.8325522245
"Week10.1959",16120.8302842758
"Week11.1959",13845.5378266578
"Week12.1959",11967.4820271899
"Week13.1959",10006.7028185254
"Week14.1959",8372.48052103528
"Week15.1959",7062.49119033793
"Week16.1959",5882.600326401
"Week17.1959",5010.21618043525
"Week18.1959",4342.31973489372
"Week19.1959",3928.52166968869
"Week20.1959",3685.66586093408
"Week21.1959",3860.43350642482
"Week22.1959",4673.13489384612
"Week23.1959",6185.45861981003
"Week24.1959",9047.00793306903
"Week25.1959",13538.0726377979
"Week26.1959",20345.5494152392
"Week27.1959",30018.4571829104
"Week28.1959",42454.3169867097
"Week29.1959",57443.5234403976
"Week30.1959",74068.77547533
"Week31.1959",91321.5527223123
"Week32.1959",107517.120615697
"Week33.1959",120751.488155773
"Week34.1959",130810.526122593
"Week35.1959",137400.813294031
"Week36.1959",140845.137990618
"Week37.1959",141775.277317245
"Week38.1959",139778.152648297
"Week39.1959",137423.751872324
"Week40.1959",134161.801787918
"Week41.1959",130468.491503657
"Week42.1959",125825.487990536
"Week43.1959",121183.179018765
"Week44.1959",116648.697333122
"Week45.1959",111524.328488018
"Week46.1959",105116.819837592
"Week47.1959",98214.7462974688
"Week48.1959",90369.7169492162
"Week49.1959",82415.3130287079
"Week50.1959",73346.9604840644
"Week51.1959",65875.8751193678
"Week52.1959",58724.8274779627
"Week1.1960",52436.4910079257
"Week2.1960",46163.8064211354
"Week3.1960",40580.1699138278
"Week4.1960",35546.4041325419
"Week5.1960",31355.6577581505
"Week6.1960",27093.7066370405
"Week7.1960",23308.4689533949
"Week8.1960",19975.5976648426
"Week9.1960",17773.7788596899
"Week10.1960",15494.3430264274
"Week11.1960",13303.5530491278
"Week12.1960",11494.4431527896
"Week13.1960",9605.0513817227
"Week14.1960",8027.01316114061
"Week15.1960",6755.09561267492
"Week16.1960",5597.83601173055
"Week17.1960",4714.40239806514
"Week18.1960",3986.34453216902
"Week19.1960",3422.5867296653
"Week20.1960",2885.00232838728
"Week21.1960",2486.25684657534
"Week22.1960",2232.11601323696
"Week23.1960",1995.93708409977
"Week24.1960",1935.67471300464
"Week25.1960",2052.6156683682
"Week26.1960",2518.15720565031
"Week27.1960",3557.9142369292
"Week28.1960",5471.83770117429
"Week29.1960",8738.18409841936
"Week30.1960",13925.2056955373
"Week31.1960",21688.04913047
"Week32.1960",32472.4619496157
"Week33.1960",46238.3886609611
"Week34.1960",62758.0694736613
"Week35.1960",81074.3392651434
"Week36.1960",99845.7051767211
"Week37.1960",117602.924738803
"Week38.1960",132133.254269983
"Week39.1960",144199.700401211
"Week40.1960",152628.884319097
"Week41.1960",157758.702395863
"Week42.1960",159206.597437235
"Week43.1960",158564.155781406
"Week44.1960",156496.130830288
"Week45.1960",152508.437315773
"Week46.1960",145938.547566844
"Week47.1960",138059.601101298
"Week48.1960",128376.118018218
"Week49.1960",118153.156660554
"Week50.1960",106010.392797419
"Week51.1960",95910.1272677905
"Week52.1960",86067.4547838736
"Week1.1961",77298.33799531
"Week2.1961",68419.239842072
"Week3.1961",60445.5454021652
"Week4.1961",53194.5827880312
"Week5.1961",47127.0386199469
"Week6.1961",40886.404129688
"Week7.1961",35307.4489524257
"Week8.1961",30366.3189237691
"Week9.1961",27109.5222832971
"Week10.1961",23707.7260750959
"Week11.1961",20417.7075867251
"Week12.1961",17694.4624116651
"Week13.1961",14833.1558872242
"Week14.1961",12443.200625156
"Week15.1961",10527.4122601416
"Week16.1961",8803.43214404041
"Week17.1961",7545.06422391115
"Week18.1961",6612.12643155715
"Week19.1961",6099.73441973566
"Week20.1961",5904.84492235406
"Week21.1961",6433.14813562772
"Week22.1961",8044.91084372576
"Week23.1961",10764.8911578304
"Week24.1961",15499.4816987712
"Week25.1961",22353.6292653612
"Week26.1961",31953.2649824782
"Week27.1961",44536.4897289223
"Week28.1961",59310.452734849
"Week29.1961",75534.3174564735
"Week30.1961",91822.6339051801
"Week31.1961",107115.526255957
"Week32.1961",119915.706295514
"Week33.1961",128806.886737455
"Week34.1961",134340.770126755
"Week35.1961",136787.521932538
"Week36.1961",136818.751374618
"Week37.1961",135174.696308987
"Week38.1961",131431.14014083
"Week39.1961",127915.56607043
"Week40.1961",123961.37413452
"Week41.1961",119891.710787432
"Week42.1961",115141.933307078
"Week43.1961",110524.841869
"Week44.1961",106096.36375911
"Week45.1961",101196.71708383
"Week46.1961",95185.4463278211
"Week47.1961",88771.3217515753
"Week48.1961",81544.3213951132
"Week49.1961",74253.6789469413
"Week50.1961",65991.2914732044
"Week51.1961",59193.4545378675
"Week52.1961",52705.3284019638
"Week1.1962",47004.3539314826
"Week2.1962",41335.9526061871
"Week3.1962",36299.6478394849
"Week4.1962",31767.2914885277
"Week5.1962",27997.9182496767
"Week6.1962",24172.9487076596
"Week7.1962",20780.2211177381
"Week8.1962",17796.4670371403
"Week9.1962",15824.6067879829
"Week10.1962",13786.919990493
"Week11.1962",11831.147221669
"Week12.1962",10217.4458573031
"Week13.1962",8534.82908466641
"Week14.1962",7131.29893426722
"Week15.1962",6002.2903801859
"Week16.1962",4978.51323945092
"Week17.1962",4203.33792000875
"Week18.1962",3575.7131844595
"Week19.1962",3112.26316341872
"Week20.1962",2704.85071114417
"Week21.1962",2485.83685424507
"Week22.1962",2519.8417885589
"Week23.1962",2767.33092143134
"Week24.1962",3541.79389745288
"Week25.1962",5024.95958842053
"Week26.1962",7686.87106033298
"Week27.1962",12094.7815518446
"Week28.1962",18739.1031683218
"Week29.1962",28170.404387689
"Week30.1962",40602.0698980145
"Week31.1962",55969.0378344387
"Week32.1962",73391.8890911965
"Week33.1962",91190.169921227
"Week34.1962",108243.436926892
"Week35.1962",123137.778532561
"Week36.1962",134972.680339641
"Week37.1962",143423.661086699
"Week38.1962",147531.690245443
"Week39.1962",149762.389855153
"Week40.1962",149695.875939639
"Week41.1962",148098.904924267
"Week42.1962",144645.172604862
"Week43.1962",140636.442781411
"Week44.1962",136374.243288865
"Week45.1962",131160.85174412
"Week46.1962",124243.417605881
"Week47.1962",116586.985182757
"Week48.1962",107683.791814107
"Week49.1962",98541.4160449351
"Week50.1962",87970.66944601
"Week51.1962",79233.652248344
"Week52.1962",70815.9992485797
"Week1.1963",63372.9012227661
"Week2.1963",55908.3253102786
"Week3.1963",49242.273117106
"Week4.1963",43213.1765946284
"Week5.1963",38184.190930408
"Week6.1963",33047.4896612964
"Week7.1963",28473.8959365071
