"","x"
"Week1.1956",0.000153169331988261
"Week2.1956",0.000164773838777905
"Week3.1956",0.000165207074463151
"Week4.1956",0.00015576899585941
"Week5.1956",0.000140886187351573
"Week6.1956",0.000132761040018021
"Week7.1956",0.000116404953864783
"Week8.1956",0.000102259209265559
"Week9.1956",8.94413606169746e-05
"Week10.1956",8.0485749256276e-05
"Week11.1956",6.68561488904544e-05
"Week12.1956",6.00869477302512e-05
"Week13.1956",5.31975115345474e-05
"Week14.1956",4.67713954752913e-05
"Week15.1956",4.22749986101164e-05
"Week16.1956",3.64684095268278e-05
"Week17.1956",2.90100558461457e-05
"Week18.1956",2.416209439898e-05
"Week19.1956",2.3143897845885e-05
"Week20.1956",2.21274658464918e-05
"Week21.1956",1.88028960003714e-05
"Week22.1956",1.66151895503688e-05
"Week23.1956",1.45544079261215e-05
"Week24.1956",1.24475253938856e-05
"Week25.1956",1.27782542878934e-05
"Week26.1956",3.15775222907754e-05
"Week27.1956",0.000247337328078892
"Week28.1956",0.00250801907452459
"Week29.1956",0.0250657064682929
"Week30.1956",0.232066965797547
"Week31.1956",1.90591354692037
"Week32.1956",14.2159700072504
"Week33.1956",88.8535686822171
"Week34.1956",468.488669659049
"Week35.1956",1943.39995405435
"Week36.1956",6947.37706050648
"Week37.1956",18722.7085963751
"Week38.1956",40245.113341935
"Week39.1956",71186.1137791706
"Week40.1956",107728.887525292
"Week41.1956",140508.995640433
"Week42.1956",159896.106731857
"Week43.1956",169262.188157278
"Week44.1956",164625.094157648
"Week45.1956",152445.413664579
"Week46.1956",141413.045497734
"Week47.1956",132888.270102983
"Week48.1956",129412.919712282
"Week49.1956",117047.203006681
"Week50.1956",99535.2765787241
"Week51.1956",88958.6146773264
"Week52.1956",74590.198680769
"Week1.1957",63908.5610803246
"Week2.1957",55225.7784622354
"Week3.1957",48307.9958488298
"Week4.1957",44425.479966575
"Week5.1957",39175.1085761012
"Week6.1957",33618.3303301651
"Week7.1957",31551.5556466166
"Week8.1957",28582.5303576009
"Week9.1957",26028.0540828896
"Week10.1957",21881.6675233559
"Week11.1957",19860.0798301115
"Week12.1957",17909.4844076817
"Week13.1957",15769.8385733501
"Week14.1957",14539.7701810339
"Week15.1957",12165.3529879341
"Week16.1957",10771.3354619459
"Week17.1957",9938.98698180499
"Week18.1957",9281.58212932874
"Week19.1957",8662.88243058153
"Week20.1957",7131.67631945909
"Week21.1957",6584.84895831013
"Week22.1957",6231.83733996578
"Week23.1957",5271.98411813283
"Week24.1957",4912.54932400916
"Week25.1957",4649.93766908808
"Week26.1957",3762.68042138853
"Week27.1957",3156.19260359588
"Week28.1957",2830.04478451666
"Week29.1957",2636.11057265129
"Week30.1957",2286.15440653764
"Week31.1957",2056.93665826153
"Week32.1957",1920.11692752702
"Week33.1957",1736.25463438333
"Week34.1957",1881.90643154416
"Week35.1957",3321.19217778605
"Week36.1957",7835.50323887651
"Week37.1957",20149.2966291386
"Week38.1957",42911.1280473514
"Week39.1957",77688.4456977726
"Week40.1957",106900.055620805
"Week41.1957",135802.096037334
"Week42.1957",149174.522131267
"Week43.1957",140132.502820147
"Week44.1957",134672.136399466
"Week45.1957",122678.433257405
"Week46.1957",109169.150460689
"Week47.1957",106360.404923273
"Week48.1957",91698.4159048306
"Week49.1957",88838.9027661841
"Week50.1957",78801.4790834608
"Week51.1957",66711.126253315
"Week52.1957",63663.8078244959
"Week1.1958",56181.2806441961
"Week2.1958",50811.9851004762
"Week3.1958",43715.648586531
"Week4.1958",37313.6268402737
"Week5.1958",33162.1513586899
"Week6.1958",28862.1619768688
"Week7.1958",24499.4063484378
"Week8.1958",21315.3735771454
"Week9.1958",18217.2216358269
"Week10.1958",17259.1819108019
"Week11.1958",16324.9195121356
"Week12.1958",14548.9663751877
"Week13.1958",12329.0391716958
"Week14.1958",10273.5017037786
"Week15.1958",9141.19968013294
"Week16.1958",8060.39843451798
"Week17.1958",7028.94182895778
"Week18.1958",5936.39692224626
"Week19.1958",5152.84680414917
"Week20.1958",4239.30387922163
"Week21.1958",3925.38397516576
"Week22.1958",3671.27103904583
"Week23.1958",3379.77401171891
"Week24.1958",3030.80480554731
"Week25.1958",2780.14462946532
"Week26.1958",2347.63705184146
"Week27.1958",2089.72315166386
"Week28.1958",1751.12588455629
"Week29.1958",1619.83800643137
"Week30.1958",1424.67449403117
"Week31.1958",1305.07128381208
"Week32.1958",1120.88553630243
"Week33.1958",1002.80158877734
"Week34.1958",1244.92708973467
"Week35.1958",2641.63150299257
"Week36.1958",7545.8415757004
"Week37.1958",19460.8099619141
"Week38.1958",42302.8290757206
"Week39.1958",77095.9398890046
"Week40.1958",107767.089518605
"Week41.1958",135361.793855326
"Week42.1958",145980.849485924
"Week43.1958",148141.775953899
"Week44.1958",150972.371637072
"Week45.1958",140438.5732175
"Week46.1958",135524.677164239
"Week47.1958",122765.450867055
"Week48.1958",120002.440782723
"Week49.1958",102446.743897706
"Week50.1958",89917.3414732379
"Week51.1958",84639.0268475496
"Week52.1958",73244.9803296855
"Week1.1959",62414.8037561974
"Week2.1959",60318.0907658858
"Week3.1959",58309.768055675
"Week4.1959",48941.0982279503
"Week5.1959",45736.7034898784
"Week6.1959",42623.9589607509
"Week7.1959",35677.8874437549
"Week8.1959",33965.907086054
"Week9.1959",31521.287125877
"Week10.1959",26911.8114267636
"Week11.1959",22416.5282077329
"Week12.1959",18997.802007226
"Week13.1959",17554.7653144811
"Week14.1959",16288.3592327321
"Week15.1959",14997.3045299804
"Week16.1959",13058.6778028551
"Week17.1959",11363.5617298913
"Week18.1959",9752.47937360551
"Week19.1959",7784.68011170844
"Week20.1959",6618.12856981472
"Week21.1959",5690.76297996829
"Week22.1959",4696.93155817365
"Week23.1959",4023.86945061022
"Week24.1959",3775.9068570675
"Week25.1959",3220.96638103514
"Week26.1959",2729.36322786516
"Week27.1959",2405.85298067128
"Week28.1959",2125.89237329535
"Week29.1959",1977.50065049184
"Week30.1959",1772.27990556416
"Week31.1959",1501.08668002716
"Week32.1959",1204.68624772343
"Week33.1959",1119.83704481842
"Week34.1959",1331.33976280378
"Week35.1959",2748.36311613498
"Week36.1959",7565.77405914477
"Week37.1959",19509.1877012543
"Week38.1959",42960.3332185827
"Week39.1959",75789.0401360342
"Week40.1959",116078.005427778
"Week41.1959",140036.085193761
"Week42.1959",152181.743234548
"Week43.1959",159812.816983155
