timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616425,48831.4,2821.34
2,SimYear,2007,2,0.0201523,44069.6,849.543
3,SimYear,2007,3,0.0734968,41383.3,2834.36
4,SimYear,2007,4,0.0592716,36782.2,2045.81
5,SimYear,2007,5,0.083573,33111.7,2566.11
6,SimYear,2007,6,0.0154106,29052.1,429.272
7,SimYear,2007,7,0.0148179,27253.8,387.326
8,SimYear,2007,8,0.118543,25552.2,2761.56
9,SimYear,2007,9,0.0871293,21573.1,1740.01
10,SimYear,2007,10,0.0586789,18776.1,1034.17
11,SimYear,2007,11,0.0616425,16797.7,970.523
12,SimYear,2007,12,0.0243014,14970.2,347.29
13,SimYear,2007,13,0.0219305,13838,290.043
14,SimYear,2007,14,0.0373411,12812.1,453.79
15,SimYear,2007,15,0.0385265,11672.5,426.304
16,SimYear,2007,16,0.0136325,10614.6,138.865
17,SimYear,2007,17,0.116765,9889.73,1053.71
18,SimYear,2007,18,0.0320067,8306.55,252.842
19,SimYear,2007,19,0.104911,7589.74,730.746
20,SimYear,2007,20,0.14403,6443.85,835.79
21,SimYear,2007,21,0.0254868,5258.49,127.866
22,SimYear,2007,22,0.132768,4829.01,580.514
23,SimYear,2007,23,0.127434,3981.74,460.615
24,SimYear,2007,24,0.0213378,3299.33,67.3041
25,SimYear,2007,25,0.031414,3038.67,90.8072
26,SimYear,2007,26,0.0349702,2769.52,91.9726
27,SimYear,2007,27,0.0136325,2514.37,32.8942
28,SimYear,2007,28,0.031414,2331.18,69.6646
29,SimYear,2007,29,0.0112616,2122.64,22.9668
30,SimYear,2007,30,0.00533444,1972.12,10.1372
31,SimYear,2007,31,0.031414,1847.79,55.219
32,SimYear,2007,32,0.0142252,1723.63,23.5229
33,SimYear,2007,33,0.04801,1860.12,84.265
34,SimYear,2007,34,0.031414,3021.25,90.2865
35,SimYear,2007,35,0.0817948,8344.73,633.492
36,SimYear,2007,36,0.0841657,25426.3,1983.9
37,SimYear,2007,37,0.0136325,68082.5,890.689
38,SimYear,2007,38,0.0497882,153448,7202.54
39,SimYear,2007,39,0.00414901,272435,1089.82
40,SimYear,2007,40,0.0782385,411425,29927.3
41,SimYear,2007,41,0.104911,497272,47877.7
42,SimYear,2007,42,0.0308212,520709,15271.6
43,SimYear,2007,43,0.0669769,537988,33685.4
44,SimYear,2007,44,0.0865365,511796,41010.6
45,SimYear,2007,45,0.0729041,466856,31726.5
46,SimYear,2007,46,0.0586789,427144,23526.8
47,SimYear,2007,47,0.153513,394124,54236.8
48,SimYear,2007,48,0.0545299,329418,16895.5
49,SimYear,2007,49,0.10254,302963,28543.2
50,SimYear,2007,50,0.0764604,264791,18839.6
51,SimYear,2007,51,0.0782385,236919,17233.7
52,SimYear,2007,52,0.0231159,211107,4661.22
53,SimYear,2008,1,0.0616425,198343,11459.7
54,SimYear,2008,2,0.0693478,178962,11588.7
55,SimYear,2008,3,0.0296358,159953,4513.4
56,SimYear,2008,4,0.0782385,148516,10803.2
57,SimYear,2008,5,0.0770531,131162,9401.66
58,SimYear,2008,6,0.0711259,115815,7685.24
59,SimYear,2008,7,0.12447,102744,11625.9
60,SimYear,2008,8,0.136325,86313.3,10635.7
61,SimYear,2008,9,0.0557153,71579.1,3748.84
62,SimYear,2008,10,0.0580862,64279.4,3505.72
63,SimYear,2008,11,0.0474173,57534.2,2574.93
64,SimYear,2008,12,0.0734968,52004.4,3561.8
65,SimYear,2008,13,0.139288,45759.3,5752.9
66,SimYear,2008,14,0.0776458,37672,2720.31
67,SimYear,2008,15,0.0829803,32962.7,2537.17
68,SimYear,2008,16,0.0681623,28669.8,1825.84
69,SimYear,2008,17,0.122692,25292.5,2823.49
70,SimYear,2008,18,0.104318,21116.6,2022.22
71,SimYear,2008,19,0.0657915,17947.3,1104.49
72,SimYear,2008,20,0.138103,15844.6,1976.17
73,SimYear,2008,21,0.0118543,13006,148.088
74,SimYear,2008,22,0.0634206,12107.1,719.066
75,SimYear,2008,23,0.0912783,10699.2,902.225
76,SimYear,2008,24,0.0118543,9191.43,104.654
77,SimYear,2008,25,0.0723114,8545.56,576.182
78,SimYear,2008,26,0.0865365,7476.21,599.075
79,SimYear,2008,27,0.0812021,6446.04,485.947
80,SimYear,2008,28,0.0817948,5585.7,424.04
81,SimYear,2008,29,0.104318,4835.94,463.111
82,SimYear,2008,30,0.125063,4093.74,465.294
83,SimYear,2008,31,0.0966127,3404.97,303.122
