"","x"
"Week1.1956",7.57001957985718e-12
"Week2.1956",7.24930036562787e-12
"Week3.1956",4.56391646435837e-11
"Week4.1956",7.9952266509049e-09
"Week5.1956",1.27138349835537e-06
"Week6.1956",0.000146308301883589
"Week7.1956",0.0114115235209286
"Week8.1956",0.568537491234769
"Week9.1956",17.235085196183
"Week10.1956",305.22255938994
"Week11.1956",3091.74136202545
"Week12.1956",17809.952583468
"Week13.1956",58874.3663554985
"Week14.1956",121446.843855845
"Week15.1956",167634.019301542
"Week16.1956",190359.759818387
"Week17.1956",193882.498866776
"Week18.1956",187640.034331616
"Week19.1956",178703.946001197
"Week20.1956",171762.340739687
"Week21.1956",166176.932454605
"Week22.1956",154254.423540078
"Week23.1956",144795.763132692
"Week24.1956",133275.217772428
"Week25.1956",125834.194334365
"Week26.1956",120054.642580247
"Week27.1956",116063.550827496
"Week28.1956",106273.352619882
"Week29.1956",101729.930725811
"Week30.1956",98192.6294927478
"Week31.1956",94586.2226196378
"Week32.1956",86958.2403699837
"Week33.1956",79869.589031605
"Week34.1956",73941.817248693
"Week35.1956",69691.3162041902
"Week36.1956",64022.6355674904
"Week37.1956",60467.408963212
"Week38.1956",56932.9324044875
"Week39.1956",54327.0109021007
"Week40.1956",50225.3224536529
"Week41.1956",48235.7193560271
"Week42.1956",45282.4074828163
"Week43.1956",42328.5497074177
"Week44.1956",39803.8133666847
"Week45.1956",36997.9335879882
"Week46.1956",35229.3626144804
"Week47.1956",32445.0188888948
"Week48.1956",30786.6344948161
"Week49.1956",28489.2262857322
"Week50.1956",25674.3393275518
"Week51.1956",23372.6146589622
"Week52.1956",21974.2059304622
"Week1.1957",20699.1382068472
"Week2.1957",19255.1463634804
"Week3.1957",18290.316361739
"Week4.1957",16940.9560775719
"Week5.1957",15567.5433971899
"Week6.1957",14216.9726849614
"Week7.1957",13098.4130052193
"Week8.1957",11990.5219258257
"Week9.1957",11187.6541076581
"Week10.1957",10625.1202115954
"Week11.1957",12709.1682085049
"Week12.1957",26477.5602711164
"Week13.1957",67922.3647732546
"Week14.1957",129905.461606239
"Week15.1957",178211.223969468
"Week16.1957",201110.262956927
"Week17.1957",202050.112852958
"Week18.1957",199729.128275161
"Week19.1957",194094.410548694
"Week20.1957",187298.034462593
"Week21.1957",181086.75628729
"Week22.1957",167911.883756259
"Week23.1957",161302.307244959
"Week24.1957",155616.285060319
"Week25.1957",145119.014785914
"Week26.1957",132976.638422511
"Week27.1957",125240.101651224
"Week28.1957",118876.375372823
"Week29.1957",109870.097621853
"Week30.1957",105012.316728172
"Week31.1957",100939.025812846
"Week32.1957",92132.3193411634
"Week33.1957",86651.9862060653
"Week34.1957",83745.5578903083
"Week35.1957",78526.9139308506
"Week36.1957",72342.9631137716
"Week37.1957",69300.7805757081
"Week38.1957",62856.1034569846
"Week39.1957",60339.3281523134
"Week40.1957",53830.3304803198
"Week41.1957",50585.7767765133
"Week42.1957",45970.027017966
"Week43.1957",44072.8377680216
"Week44.1957",40519.5062295758
"Week45.1957",38673.2353375954
"Week46.1957",36198.1361693447
"Week47.1957",32854.0995725383
"Week48.1957",29780.4947710186
"Week49.1957",27051.6839311103
"Week50.1957",25709.3403410896
"Week51.1957",23488.0464973132
"Week52.1957",20734.1823194247
"Week1.1958",19402.1094484719
"Week2.1958",18314.5989065697
"Week3.1958",16766.1631192164
"Week4.1958",15483.9025766566
"Week5.1958",14263.6988398666
"Week6.1958",13095.4625820292
"Week7.1958",12139.6158432347
"Week8.1958",10977.4676474935
"Week9.1958",10391.9523884042
"Week10.1958",10101.1321096052
"Week11.1958",12263.4898418633
"Week12.1958",26485.3659192001
"Week13.1958",66679.2228184837
"Week14.1958",127157.995821976
"Week15.1958",175798.37231373
"Week16.1958",195796.014947475
"Week17.1958",200958.947385892
"Week18.1958",189916.206879872
"Week19.1958",181795.149703981
"Week20.1958",169451.431232503
"Week21.1958",159550.959706413
"Week22.1958",155000.741698453
"Week23.1958",148833.187268697
"Week24.1958",139156.299696483
"Week25.1958",128829.587644
"Week26.1958",121832.3407086
"Week27.1958",112404.306187861
"Week28.1958",109363.392722979
"Week29.1958",103695.301143708
"Week30.1958",97142.6929728771
"Week31.1958",89266.4975656805
"Week32.1958",82387.7744218454
"Week33.1958",77205.8796211199
"Week34.1958",70568.7703470877
"Week35.1958",66719.9428194739
"Week36.1958",60637.8041853113
"Week37.1958",57110.7444013859
"Week38.1958",53139.2665855164
"Week39.1958",48862.9029179361
"Week40.1958",45861.0663720106
"Week41.1958",42179.9136126673
"Week42.1958",39511.9012803468
"Week43.1958",37849.4425800725
"Week44.1958",35959.9074685383
"Week45.1958",33626.967247641
"Week46.1958",31455.9608542343
"Week47.1958",29395.3754413881
"Week48.1958",27341.6593057218
"Week49.1958",25485.4551949225
"Week50.1958",23497.9796223651
"Week51.1958",21682.0478864623
"Week52.1958",20377.0132559649
"Week1.1959",19450.1428480739
"Week2.1959",18086.5697855834
"Week3.1959",16445.4292188831
"Week4.1959",14776.1640583409
"Week5.1959",14007.0423055546
"Week6.1959",12816.3338512306
"Week7.1959",11827.2495566066
"Week8.1959",10749.8148559882
"Week9.1959",9935.13410476537
"Week10.1959",9574.7265093009
"Week11.1959",11602.3142200816
"Week12.1959",25947.8475318985
"Week13.1959",67080.9678276951
"Week14.1959",127569.815678932
"Week15.1959",178343.22519165
"Week16.1959",201294.586951464
"Week17.1959",199102.333615844
"Week18.1959",192186.304445393
"Week19.1959",180143.154275425
"Week20.1959",169482.284303257
"Week21.1959",167353.647950117
"Week22.1959",162069.77737588
"Week23.1959",155352.470312972
"Week24.1959",144878.13033089
"Week25.1959",132687.618766539
"Week26.1959",122875.006981949
"Week27.1959",118991.775466244
"Week28.1959",111837.484905144
"Week29.1959",100596.039161237
"Week30.1959",97248.7750037622
"Week31.1959",94251.879425614
"Week32.1959",87829.9827195756
"Week33.1959",80642.9723218545
"Week34.1959",77874.489268805
"Week35.1959",70164.3378170405
"Week36.1959",64457.9155951076
"Week37.1959",59820.3348667996
"Week38.1959",53677.6433789278
"Week39.1959",51427.5495177911
"Week40.1959",47832.1787579542
"Week41.1959",45026.5487905246
"Week42.1959",42118.5508212499
"Week43.1959",40380.56430012
"Week44.1959",38462.5817694815
"Week45.1959",35835.0997816643
"Week46.1959",33313.2852828216
"Week47.1959",29996.7198369564
"Week48.1959",27175.3245416428
"Week49.1959",25073.2584878631
"Week50.1959",23930.8975627231
"Week51.1959",22200.6314199717
"Week52.1959",20664.2894876986
"Week1.1960",19573.9701390757
"Week2.1960",17648.1295402977
"Week3.1960",16060.3641311926
"Week4.1960",15155.0725843055
"Week5.1960",13866.3091985395
"Week6.1960",12971.042346528
"Week7.1960",12192.4731908235
"Week8.1960",11208.0194825776
