timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594722,113267,6403.63
2,SimYear,2007,2,0.0739945,102970,7191.54
3,SimYear,2007,3,0.0335395,92231.8,2978.48
4,SimYear,2007,4,0.0812556,86000.4,6572.37
5,SimYear,2007,5,0.0162511,76433.1,1206.24
6,SimYear,2007,6,0.0580891,72474.2,4004.82
7,SimYear,2007,7,0.094049,65888.7,5791.83
8,SimYear,2007,8,0.0269699,57775.8,1505.19
9,SimYear,2007,9,0.0127934,54271.6,675.418
10,SimYear,2007,10,0.0387261,53647.3,1995.25
11,SimYear,2007,11,0.0618926,70882.5,4165.53
12,SimYear,2007,12,0.0809098,181766,13834.3
13,SimYear,2007,13,0.00691537,507506,3424.01
14,SimYear,2007,14,0.0439126,1.02832e+06,43256.6
15,SimYear,2007,15,0.0221292,1.41427e+06,30304.2
16,SimYear,2007,16,0.0504822,1.58586e+06,76442.2
17,SimYear,2007,17,0.0715741,1.57829e+06,106751
18,SimYear,2007,18,0.0636214,1.49942e+06,90500.7
19,SimYear,2007,19,0.0681164,1.42463e+06,91858.5
20,SimYear,2007,20,0.0622383,1.34092e+06,79228.5
21,SimYear,2007,21,0.0352684,1.26435e+06,42898.3
22,SimYear,2007,22,0.00933575,1.22032e+06,11101.5
23,SimYear,2007,23,0.0570518,1.20491e+06,65425.7
24,SimYear,2007,24,0.0290446,1.13102e+06,31699.9
25,SimYear,2007,25,0.0459872,1.08905e+06,47926.3
26,SimYear,2007,26,0.0183257,1.02864e+06,18287.3
27,SimYear,2007,27,0.0719199,996772,67733
28,SimYear,2007,28,0.0314649,913761,27711.6
29,SimYear,2007,29,0.00691537,870748,5874.7
30,SimYear,2007,30,0.0660418,849047,53132.3
31,SimYear,2007,31,0.0560145,779232,41563.8
32,SimYear,2007,32,0.0335395,721408,23296.7
33,SimYear,2007,33,0.00311192,682219,2075.15
34,SimYear,2007,34,0.055323,664340,35010
35,SimYear,2007,35,0.0812556,613376,46875.8
36,SimYear,2007,36,0.0726114,551286,37808.5
37,SimYear,2007,37,0.061201,499330,29026
38,SimYear,2007,38,0.00795268,457075,3544.5
39,SimYear,2007,39,0.0981983,440929,40387.2
40,SimYear,2007,40,0.0107188,388362,4053.62
41,SimYear,2007,41,0.00968152,373075,3519.02
42,SimYear,2007,42,0.0442584,358529,15197.8
43,SimYear,2007,43,0.0473703,332637,15068.6
44,SimYear,2007,44,0.0162511,307480,4852.54
45,SimYear,2007,45,0.111337,293051,30239.3
46,SimYear,2007,46,0.041838,253836,10183.6
47,SimYear,2007,47,0.0408007,235580,9221.61
48,SimYear,2007,48,0.0473703,218764,9910.09
49,SimYear,2007,49,0.0397634,201732,7699.85
50,SimYear,2007,50,0.0525568,187371,9393.28
51,SimYear,2007,51,0.111337,171753,17722.9
52,SimYear,2007,52,0.0165969,148396,2391.36
53,SimYear,2008,1,0.0345769,140908,4688.74
54,SimYear,2008,2,0.00449499,131371,576.801
55,SimYear,2008,3,0.0387261,126180,4692.87
56,SimYear,2008,4,0.0653503,117081,7252.52
57,SimYear,2008,5,0.0290446,105754,2964.04
58,SimYear,2008,6,0.0501364,99028.8,4741.53
