"","x"
"Week1.1956",2.67931114433229
"Week2.1956",4.11535839319602
"Week3.1956",4.89725080644206
"Week4.1956",5.30961544729549
"Week5.1956",5.5406376609797
"Week6.1956",5.56653377099155
"Week7.1956",5.49972387624157
"Week8.1956",5.37263679037145
"Week9.1956",5.36042541966069
"Week10.1956",5.2565971213921
"Week11.1956",5.09929764491358
"Week12.1956",4.9858889503346
"Week13.1956",4.80178169005639
"Week14.1956",4.70271077151721
"Week15.1956",4.76577111668554
"Week16.1956",5.02216924120581
"Week17.1956",5.77981470785821
"Week18.1956",7.4122117523591
"Week19.1956",10.8384141571247
"Week20.1956",17.668593099293
"Week21.1956",32.0216214616111
"Week22.1956",62.5175376981825
"Week23.1956",124.525772161883
"Week24.1956",255.04849218683
"Week25.1956",519.040235440953
"Week26.1956",1048.53627550158
"Week27.1956",2079.50690965642
"Week28.1956",3984.43063070439
"Week29.1956",7339.78738047823
"Week30.1956",12900.2750698326
"Week31.1956",21557.498470565
"Week32.1956",34045.2336363912
"Week33.1956",50571.7256810869
"Week34.1956",70914.1695333445
"Week35.1956",93958.2998404309
"Week36.1956",118035.120879662
"Week37.1956",141310.393146509
"Week38.1956",161402.369262532
"Week39.1956",178779.950569411
"Week40.1956",192432.954028081
"Week41.1956",202796.130439402
"Week42.1956",209622.650779891
"Week43.1956",214446.386454658
"Week44.1956",217905.728415126
"Week45.1956",219413.795441036
"Week46.1956",218059.904768056
"Week47.1956",214919.427545758
"Week48.1956",209186.258055529
"Week49.1956",202063.029224138
"Week50.1956",191596.569127777
"Week51.1956",182702.201381516
"Week52.1956",173151.864942894
"Week1.1957",164157.647086899
"Week2.1957",153967.788634095
"Week3.1957",144173.246903466
"Week4.1957",134591.322621105
"Week5.1957",126217.139932967
"Week6.1957",116573.76497321
"Week7.1957",107284.783981156
"Week8.1957",98428.4375235444
"Week9.1957",92730.941398295
"Week10.1957",86063.0882052789
"Week11.1957",78985.302427725
"Week12.1957",72795.4272694083
"Week13.1957",65486.3361975483
"Week14.1957",58901.490214067
"Week15.1957",53234.0669546927
"Week16.1957",47580.5535341319
"Week17.1957",43030.5081450218
"Week18.1957",39056.8838615868
"Week19.1957",35911.1725459146
"Week20.1957",32735.8460740131
"Week21.1957",30597.2479670218
"Week22.1957",29910.5979051921
"Week23.1957",29808.7181068986
"Week24.1957",32083.4782588662
"Week25.1957",36716.9214983139
"Week26.1957",44932.0746062642
"Week27.1957",57373.6229910357
"Week28.1957",73564.5848184056
"Week29.1957",92888.234309143
"Week30.1957",113805.302976004
"Week31.1957",134820.228105997
"Week32.1957",153953.592877024
"Week33.1957",169347.593304434
"Week34.1957",181172.354632141
"Week35.1957",189562.622435113
"Week36.1957",195179.230493234
"Week37.1957",198816.181629791
"Week38.1957",200010.311061976
"Week39.1957",201259.546193667
"Week40.1957",201845.451865934
"Week41.1957",202105.447714297
"Week42.1957",201301.13418763
"Week43.1957",200375.167646013
"Week44.1957",199400.214028555
"Week45.1957",197463.45475591
"Week46.1957",193540.1486079
"Week47.1957",188483.399224827
"Week48.1957",181524.476257215
"Week49.1957",173683.678307195
"Week50.1957",163270.615168341
"Week51.1957",154465.795175738
"Week52.1957",145331.992339065
"Week1.1958",136866.192334689
"Week2.1958",127578.915449862
"Week3.1958",118779.018182833
"Week4.1958",110293.905595992
"Week5.1958",102917.481569109
"Week6.1958",94612.9828405771
"Week7.1958",86695.6778019285
"Week8.1958",79215.2445759343
"Week9.1958",74344.9337613593
"Week10.1958",68751.6010162375
"Week11.1958",62884.4234047657
"Week12.1958",57771.5665449206
"Week13.1958",51813.6860212252
"Week14.1958",46468.2595178601
"Week15.1958",41877.0135181247
"Week16.1958",37318.0766596062
"Week17.1958",33632.7065452834
"Week18.1958",30382.3068201008
"Week19.1958",27719.6356352389
"Week20.1958",24904.7306105505
"Week21.1958",22628.9698897618
"Week22.1958",20976.0757659361
"Week23.1958",19003.2560508274
"Week24.1958",17587.6632940636
"Week25.1958",16354.6800814694
"Week26.1958",15802.1955781806
"Week27.1958",16305.6246580247
"Week28.1958",18221.2316818567
"Week29.1958",22301.403067897
"Week30.1958",29346.0716221315
"Week31.1958",40206.6627346458
"Week32.1958",55271.4583759582
"Week33.1958",74140.5252781303
"Week34.1958",96064.0887224824
"Week35.1958",119419.736217204
"Week36.1958",142356.949857912
"Week37.1958",163241.108618208
"Week38.1958",180045.35980012
"Week39.1958",194025.091266321
"Week40.1958",204519.469609446
"Week41.1958",212232.582156354
"Week42.1958",216940.812559114
"Week43.1958",220160.35358932
"Week44.1958",222410.125783611
"Week45.1958",222967.0151913
"Week46.1958",220824.057730533
"Week47.1958",217022.300175408
"Week48.1958",210716.85363987
"Week49.1958",203104.511710215
"Week50.1958",192214.234259461
"Week51.1958",182972.742056961
"Week52.1958",173133.607880899
"Week1.1959",163903.214759089
"Week2.1959",153524.476856772
"Week3.1959",143581.311253551
"Week4.1959",133886.042587023
"Week5.1959",125422.962183073
"Week6.1959",115726.230801693
"Week7.1959",106406.893923684
"Week8.1959",97538.9495346329
"Week9.1959",91818.4961950429
"Week10.1959",85150.9899298107
"Week11.1959",78091.2802143492
"Week12.1959",71921.1515769322
"Week13.1959",64655.7974890506
"Week14.1959",58114.7965583852
"Week15.1959",52484.9466329763
"Week16.1959",46870.086767028
"Week17.1959",42334.9421275157
"Week18.1959",38342.5978101015
"Week19.1959",35107.2059322724
"Week20.1959",31729.7396936213
"Week21.1959",29153.6943117387
"Week22.1959",27616.5350739666
"Week23.1959",26101.8706200027
"Week24.1959",26072.527503459
"Week25.1959",27421.7501895166
"Week26.1959",31298.3597141226
"Week27.1959",38605.6638871344
"Week28.1959",49701.6815458612
"Week29.1959",64920.2688818105
"Week30.1959",83744.6548206112
"Week31.1959",105205.029375859
"Week32.1959",127377.7494892
"Week33.1959",147864.090571623
"Week34.1959",165683.081055302
"Week35.1959",179988.718404179
"Week36.1959",190755.767134549
"Week37.1959",198489.232882047
"Week38.1959",202749.21398146
"Week39.1959",206222.313037471
"Week40.1959",208418.865398884
"Week41.1959",209878.054955082
"Week42.1959",209970.186145382
"Week43.1959",209762.03758955
"Week44.1959",209385.997026853
"Week45.1959",207914.305671981
"Week46.1959",204277.870602431
"Week47.1959",199378.039103346
"Week48.1959",192402.473647866
"Week49.1959",184431.137415441
"Week50.1959",173668.150763426
"Week51.1959",164560.429178794
"Week52.1959",155054.755979859
"Week1.1960",146218.050730017
"Week2.1960",136466.277507301
"Week3.1960",127201.230684968
"Week4.1960",118242.645800649
"Week5.1960",110446.167810199
"Week6.1960",101629.69590864
"Week7.1960",93206.6703187723
"Week8.1960",85233.7360398178
"Week9.1960",80054.1463745766
"Week10.1960",74084.0760418474
"Week11.1960",67807.5650616593
"Week12.1960",62334.5693752013
"Week13.1960",55940.9161852
"Week14.1960",50200.4626842221
