timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00681448,108914,726.248
2,SimYear,2007,2,0.088043,107652,8910.34
3,SimYear,2007,3,0.00735964,97896.7,704.813
4,SimYear,2007,4,0.0539707,96321.3,4969.6
5,SimYear,2007,5,0.0436127,90297.7,3783.97
6,SimYear,2007,6,0.0433401,85396,3556.68
7,SimYear,2007,7,0.0278031,80667,2171.9
8,SimYear,2007,8,0.0670545,77364.9,4927.41
9,SimYear,2007,9,0.0515174,72628.3,3581.19
10,SimYear,2007,10,0.0158096,82933.2,1277.26
11,SimYear,2007,11,0.0591497,167524,9448.53
12,SimYear,2007,12,0.0389788,428208,16074.4
13,SimYear,2007,13,0.056969,866499,47120.3
14,SimYear,2007,14,0.0441578,1.23398e+06,52342.9
15,SimYear,2007,15,0.0441578,1.4007e+06,59414.9
16,SimYear,2007,16,0.0387062,1.42503e+06,53127.1
17,SimYear,2007,17,0.036253,1.41035e+06,49306.7
18,SimYear,2007,18,0.0479739,1.38621e+06,63761.6
19,SimYear,2007,19,0.0201709,1.33977e+06,26269.1
20,SimYear,2007,20,0.077685,1.32583e+06,97320.7
21,SimYear,2007,21,0.0389788,1.23417e+06,46329.3
22,SimYear,2007,22,0.00954027,1.19033e+06,11097
23,SimYear,2007,23,0.0117209,1.17894e+06,13488.5
24,SimYear,2007,24,0.00245321,1.16212e+06,2795.72
25,SimYear,2007,25,0.0397965,1.15352e+06,44192.5
26,SimYear,2007,26,0.0444304,1.10071e+06,46971.9
27,SimYear,2007,27,0.0487917,1.04348e+06,48795.3
28,SimYear,2007,28,0.00626932,983205,6033.22
29,SimYear,2007,29,0.0637835,965127,58564.9
30,SimYear,2007,30,0.065419,893131,55541.2
31,SimYear,2007,31,0.0468836,824053,37062.5
32,SimYear,2007,32,0.0400691,773588,29835.8
33,SimYear,2007,33,0.0250773,730345,17760.1
34,SimYear,2007,34,0.0220789,699195,14991.9
35,SimYear,2007,35,0.036253,670725,23449.1
36,SimYear,2007,36,0.0406143,633780,24769.6
37,SimYear,2007,37,0.0294385,595757,16970.1
38,SimYear,2007,38,0.0348901,565859,19051.9
39,SimYear,2007,39,0.0147193,534141,7663.13
40,SimYear,2007,40,0.0392514,514117,19431.7
41,SimYear,2007,41,0.00735964,482536,3474.05
42,SimYear,2007,42,0.0400691,467285,18022.3
43,SimYear,2007,43,0.0160822,437702,6856.35
44,SimYear,2007,44,0.0528803,419716,21228.8
45,SimYear,2007,45,0.00708706,387730,2688.46
46,SimYear,2007,46,0.0695077,374784,24713.7
47,SimYear,2007,47,0.00708706,340194,2358.85
48,SimYear,2007,48,0.00790479,328544,2539.89
49,SimYear,2007,49,0.00735964,316904,2281.57
50,SimYear,2007,50,0.00109032,305725,327.104
51,SimYear,2007,51,0.029166,296687,8373.99
52,SimYear,2007,52,0.0168999,279848,4604.7
53,SimYear,2008,1,0.00327095,267135,856.515
54,SimYear,2008,2,0.0474288,258417,11754.5
55,SimYear,2008,3,0.0485191,239114,11120.5
56,SimYear,2008,4,0.0515174,220950,10894.7
57,SimYear,2008,5,0.0376159,203500,7376.99
58,SimYear,2008,6,0.0378885,190003,6936.69
59,SimYear,2008,7,0.00681448,177311,1182.32
60,SimYear,2008,8,0.0493368,170690,8068.85
61,SimYear,2008,9,0.0305289,158176,4670
62,SimYear,2008,10,0.00708706,156710,1086.6
63,SimYear,2008,11,0.0496094,197536,9388.27
64,SimYear,2008,12,0.0406143,328868,12852.9
65,SimYear,2008,13,0.0302563,555507,16256.6
66,SimYear,2008,14,0.0367982,758381,26905
67,SimYear,2008,15,0.0337998,846196,27615.2
68,SimYear,2008,16,0.041432,861308,34325.8
69,SimYear,2008,17,0.00245321,845304,2033.55
70,SimYear,2008,18,0.0177176,855518,14752.1
71,SimYear,2008,19,0.0392514,848935,32086.6
72,SimYear,2008,20,0.00844995,821407,6786.21
73,SimYear,2008,21,0.0351627,816960,27717.5
74,SimYear,2008,22,0.0468836,788826,35478.1
75,SimYear,2008,23,0.00899511,750831,6601.55
76,SimYear,2008,24,0.0223515,740532,16072.1
77,SimYear,2008,25,0.0479739,719164,33079.4
78,SimYear,2008,26,0.00354353,679442,2359.72
79,SimYear,2008,27,0.00790479,669908,5178.9
80,SimYear,2008,28,0.0348901,656585,22106.6
81,SimYear,2008,29,0.0144467,625478,8808.53
