"","x"
"Week1.1956",7.75193719497084e-12
"Week2.1956",4.81393491604901e-11
"Week3.1956",7.78329626950202e-09
"Week4.1956",1.16068927703961e-06
"Week5.1956",0.000127137833991615
"Week6.1956",0.00956978127770768
"Week7.1956",0.466958463809056
"Week8.1956",14.087236137035
"Week9.1956",251.873101415781
"Week10.1956",2615.4007633746
"Week11.1956",15499.1556888479
"Week12.1956",53497.5304240846
"Week13.1956",112638.185757341
"Week14.1956",161635.554743274
"Week15.1956",184531.121140068
"Week16.1956",192541.22319549
"Week17.1956",184222.879355401
"Week18.1956",187438.958622539
"Week19.1956",189974.899869325
"Week20.1956",188555.596648725
"Week21.1956",184080.266793419
"Week22.1956",177166.763931847
"Week23.1956",172370.344686094
"Week24.1956",170116.903067545
"Week25.1956",167542.466566656
"Week26.1956",157408.510318546
"Week27.1956",155490.36293525
"Week28.1956",150673.515950096
"Week29.1956",143621.418528493
"Week30.1956",132286.739574354
"Week31.1956",123148.030514297
"Week32.1956",119615.5249671
"Week33.1956",116959.061011106
"Week34.1956",111245.659313861
"Week35.1956",106895.384621741
"Week36.1956",100297.337003868
"Week37.1956",96758.1354059932
"Week38.1956",88700.770434071
"Week39.1956",82016.6727598285
"Week40.1956",76076.6086962584
"Week41.1956",73117.1121335551
"Week42.1956",69720.6676499075
"Week43.1956",66496.5826044135
"Week44.1956",64300.4581841822
"Week45.1956",58062.4854671248
"Week46.1956",55622.1094020682
"Week47.1956",53817.5591352945
"Week48.1956",49705.3877813784
"Week49.1956",47914.1692896062
"Week50.1956",45990.0557467173
"Week51.1956",44542.9699446505
"Week52.1956",41854.8058091032
"Week1.1957",39325.2383920143
"Week2.1957",36306.7489035598
"Week3.1957",34411.198891402
"Week4.1957",33093.3688716932
"Week5.1957",31875.9359273354
"Week6.1957",28686.931625279
"Week7.1957",27133.5832156883
"Week8.1957",25994.2517498149
"Week9.1957",23996.0913614614
"Week10.1957",25100.9532449351
"Week11.1957",36253.6845611609
"Week12.1957",73143.9997683359
"Week13.1957",131744.144793722
"Week14.1957",185654.831017996
"Week15.1957",205448.312108693
"Week16.1957",215240.476882567
"Week17.1957",214839.452120357
"Week18.1957",215251.759815848
"Week19.1957",211613.026428683
"Week20.1957",207984.305523859
"Week21.1957",200925.198618108
"Week22.1957",200068.823854519
"Week23.1957",188940.344476549
"Week24.1957",182833.985790536
"Week25.1957",177737.578063589
"Week26.1957",167663.579333303
"Week27.1957",163608.067026651
"Week28.1957",157161.273481953
"Week29.1957",148711.493588477
"Week30.1957",143737.940672475
"Week31.1957",140975.035786949
"Week32.1957",133682.469612439
"Week33.1957",126101.597330199
"Week34.1957",120793.809487822
"Week35.1957",116718.220300209
"Week36.1957",107161.79281727
"Week37.1957",104482.106050911
"Week38.1957",98894.2037313046
"Week39.1957",90991.2318223843
"Week40.1957",86067.998191091
"Week41.1957",81358.9529689215
"Week42.1957",77728.4970165518
"Week43.1957",73604.5962106793
"Week44.1957",70538.3006727738
"Week45.1957",67547.410242293
"Week46.1957",63139.8373629199
"Week47.1957",60110.041114772
"Week48.1957",56830.4371244689
"Week49.1957",54724.1058646547
"Week50.1957",51685.3026818395
"Week51.1957",49890.1199672339
"Week52.1957",47891.263421551
"Week1.1958",44998.1385162126
