"","x"
"Week1.1956",1.36901937835394e-05
"Week2.1956",1.98002695057313e-05
"Week3.1956",2.30447040698496e-05
"Week4.1956",2.50306742979149e-05
"Week5.1956",2.64622634361895e-05
"Week6.1956",2.7414481524465e-05
"Week7.1956",2.81892908313702e-05
"Week8.1956",2.89412840214791e-05
"Week9.1956",3.02535949151779e-05
"Week10.1956",3.20932432641969e-05
"Week11.1956",3.55811431955167e-05
"Week12.1956",4.39152547537563e-05
"Week13.1956",6.56851759774409e-05
"Week14.1956",0.000131464064645148
"Week15.1956",0.000351439716672159
"Week16.1956",0.00115380274246834
"Week17.1956",0.0043212333016405
"Week18.1956",0.0175203530023208
"Week19.1956",0.0745462150626325
"Week20.1956",0.32354019980979
"Week21.1956",1.40602674755111
"Week22.1956",5.9826418649308
"Week23.1956",24.2840763228375
"Week24.1956",92.9132937916842
"Week25.1956",327.56189727641
"Week26.1956",1051.22517637973
"Week27.1956",3030.02025282914
"Week28.1956",7747.49886933006
"Week29.1956",17467.7041015947
"Week30.1956",34597.5661625838
"Week31.1956",60301.2677522139
"Week32.1956",92948.4289619391
"Week33.1956",127957.203250593
"Week34.1956",160120.134368711
"Week35.1956",185714.49955513
"Week36.1956",203901.182979139
"Week37.1956",216034.980630966
"Week38.1956",223639.58392889
"Week39.1956",229300.462496947
"Week40.1956",233560.207545563
"Week41.1956",236986.955299591
"Week42.1956",239387.422965403
"Week43.1956",241287.34569745
"Week44.1956",242765.998661489
"Week45.1956",243393.220683297
"Week46.1956",242653.380794319
"Week47.1956",240976.834838669
"Week48.1956",237943.314358128
"Week49.1956",234072.281351536
"Week50.1956",228373.808293809
"Week51.1956",223208.574871538
"Week52.1956",217490.002193656
"Week1.1957",211842.552760532
"Week2.1957",205330.757883907
"Week3.1957",198795.437414959
"Week4.1957",192145.943354538
"Week5.1957",185993.359767436
"Week6.1957",178841.531538606
"Week7.1957",171651.23927046
"Week8.1957",164482.834875228
"Week9.1957",159299.56677544
"Week10.1957",153282.467164673
"Week11.1957",146771.529184369
"Week12.1957",140744.089541685
"Week13.1957",133587.652238296
"Week14.1957",126753.763353314
"Week15.1957",120475.51063058
"Week16.1957",113947.147106283
"Week17.1957",108246.743982736
"Week18.1957",102903.535604015
"Week19.1957",98197.5977284886
"Week20.1957",93082.2544140739
"Week21.1957",88600.8406574158
"Week22.1957",84964.5346463068
"Week23.1957",80582.520415412
"Week24.1957",76867.1625701231
"Week25.1957",73036.4800198599
"Week26.1957",69826.926846869
"Week27.1957",67806.3886493631
"Week28.1957",67709.616881332
"Week29.1957",71432.1906621115
"Week30.1957",81365.3720912096
"Week31.1957",99705.415120882
"Week32.1957",126565.063236026
"Week33.1957",158918.526054805
"Week34.1957",191870.040176587
"Week35.1957",220400.745695679
"Week36.1957",241856.109303765
"Week37.1957",256370.616383735
"Week38.1957",265084.294333505
"Week39.1957",271032.915932808
"Week40.1957",275068.919359485
"Week41.1957",278052.705655006
"Week42.1957",279862.57941527
"Week43.1957",281155.775679301
"Week44.1957",282033.338931001
"Week45.1957",281994.960406573
"Week46.1957",280444.1485075
"Week47.1957",277879.830251949
"Week48.1957",273816.977156092
"Week49.1957",268853.441581389
"Week50.1957",261851.953887169
"Week51.1957",255518.548418356
"Week52.1957",248602.252410618
"Week1.1958",241813.216872591
"Week2.1958",234079.811737922
"Week3.1958",226358.80414952
"Week4.1958",218543.52677099
"Week5.1958",211325.660636416
"Week6.1958",203002.46266171
"Week7.1958",194663.883409759
"Week8.1958",186375.539444967
"Week9.1958",180357.657530199
"Week10.1958",173414.021520423
"Week11.1958",165929.777804143
"Week12.1958",159008.922261768
"Week13.1958",150828.410429461
"Week14.1958",143027.128916675
"Week15.1958",135866.043576503
"Week16.1958",128434.881975752
"Week17.1958",121947.742997138
"Week18.1958",115872.452034146
"Week19.1958",110523.105122898
"Week20.1958",104720.581627799
"Week21.1958",99637.8257015928
"Week22.1958",95509.4804994408
"Week23.1958",90541.4102856428
"Week24.1958",86302.260544684
"Week25.1958",81850.4909656915
"Week26.1958",77824.5987932896
"Week27.1958",74373.6335109645
"Week28.1958",71278.0829527309
"Week29.1958",68893.190129833
"Week30.1958",67791.2996594281
"Week31.1958",69317.6830277582
"Week32.1958",75474.5333099136
"Week33.1958",88614.2382139865
"Week34.1958",110474.426128265
"Week35.1958",140190.747447976
"Week36.1958",173943.344127816
"Week37.1958",206390.177421841
"Week38.1958",232710.714681057
"Week39.1958",252134.867073952
"Week40.1958",265051.235767936
"Week41.1958",273466.365900034
"Week42.1958",278689.575249817
"Week43.1958",282368.381479512
"Week44.1958",285134.376839953
"Week45.1958",286708.734543216
"Week46.1958",286563.28723223
"Week47.1958",285230.977714245
"Week48.1958",282223.10426914
"Week49.1958",278157.75781947
"Week50.1958",271858.465606104
"Week51.1958",266135.332847172
"Week52.1958",259699.802921968
"Week1.1959",253301.203699371
"Week2.1959",245824.699038675
"Week3.1959",238278.254449747
"Week4.1959",230556.0803014
"Week5.1959",223393.294862669
"Week6.1959",214991.055468181
"Week7.1959",206494.393280941
"Week8.1959",197962.063473436
"Week9.1959",191743.738416648
"Week10.1959",184445.024333115
"Week11.1959",176497.418908988
"Week12.1959",169118.607114506
"Week13.1959",160415.011283388
"Week14.1959",152155.210232005
"Week15.1959",144616.517231919
"Week16.1959",136813.715096703
"Week17.1959",130021.26659351
"Week18.1959",123660.658460888
"Week19.1959",118062.098996289
"Week20.1959",111965.009298105
"Week21.1959",106623.293573348
"Week22.1959",102290.755903991
"Week23.1959",97047.6123474591
"Week24.1959",92576.9274221641
"Week25.1959",87878.9275657743
"Week26.1959",83669.3708349877
"Week27.1959",80200.2639756956
"Week28.1959",77471.6518331514
"Week29.1959",76370.3486558328
"Week30.1959",78342.8202547667
"Week31.1959",85734.7013686534
"Week32.1959",100849.234539245
"Week33.1959",124591.388138964
