timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294375,1.50451e+06,43211.9
2,SimYear,2007,2,0.0296274,1.45864e+06,42160.9
3,SimYear,2007,3,0.030577,1.41249e+06,42115.8
4,SimYear,2007,4,0.0277282,1.36525e+06,36966.7
5,SimYear,2007,5,0.0349451,1.3222e+06,44958.1
6,SimYear,2007,6,0.0362746,1.27028e+06,44806.5
7,SimYear,2007,7,0.0374141,1.21787e+06,44282
8,SimYear,2007,8,0.02355,1.16546e+06,26857.4
9,SimYear,2007,9,0.0307669,1.13013e+06,33902.7
10,SimYear,2007,10,0.0360847,1.08731e+06,38155.3
11,SimYear,2007,11,0.0336157,1.03996e+06,34038.5
12,SimYear,2007,12,0.0455806,996588,43967.6
13,SimYear,2007,13,0.0453907,943175,41441.7
14,SimYear,2007,14,0.0427318,892358,36960.7
15,SimYear,2007,15,0.0482395,846136,39455.6
16,SimYear,2007,16,0.042352,797554,32746.5
17,SimYear,2007,17,0.0410226,755889,30081.3
18,SimYear,2007,18,0.0358947,717074,25033.1
19,SimYear,2007,19,0.0436814,683500,28925.5
20,SimYear,2007,20,0.0381738,646230,23965.2
21,SimYear,2007,21,0.0286778,614206,17192.2
22,SimYear,2007,22,0.0419722,589309,23983.7
23,SimYear,2007,23,0.0349451,558292,18983.3
24,SimYear,2007,24,0.0408326,533928,21151.8
25,SimYear,2007,25,0.037604,511088,18675.9
26,SimYear,2007,26,0.0317165,498297,15402.5
27,SimYear,2007,27,0.0301972,501905,14782
28,SimYear,2007,28,0.0265887,524766,13632.8
29,SimYear,2007,29,0.02355,569407,13121.7
30,SimYear,2007,30,0.0191818,630537,11861
31,SimYear,2007,31,0.016523,698115,11326.8
32,SimYear,2007,32,0.0163331,759182,12177.2
33,SimYear,2007,33,0.014054,804274,11113
34,SimYear,2007,34,0.0121548,833768,9973.11
35,SimYear,2007,35,0.0102556,850856,8595.39
36,SimYear,2007,36,0.00835645,860265,7087.79
37,SimYear,2007,37,0.00949596,865746,8101.03
38,SimYear,2007,38,0.00569758,866909,4876.36
39,SimYear,2007,39,0.00474798,869152,4076.07
40,SimYear,2007,40,0.00360847,870526,3104.47
41,SimYear,2007,41,0.00474798,871450,4086.85
42,SimYear,2007,42,0.00379838,870092,3265.93
43,SimYear,2007,43,0.00284879,868386,2445.8
44,SimYear,2007,44,0.00436814,866429,3738.94
45,SimYear,2007,45,0.00873628,862172,7424.98
46,SimYear,2007,46,0.0112052,853287,9413.64
47,SimYear,2007,47,0.0161431,841579,13343.1
48,SimYear,2007,48,0.018802,825184,15218
49,SimYear,2007,49,0.0271585,806268,21388.7
50,SimYear,2007,50,0.0233601,780605,17845.3
51,SimYear,2007,51,0.0256391,758068,18999.3
52,SimYear,2007,52,0.0246895,733991,17722.9
53,SimYear,2008,1,0.0294375,710886,20417.8
54,SimYear,2008,2,0.0296274,684825,19794.3
55,SimYear,2008,3,0.030577,659211,19655.4
56,SimYear,2008,4,0.0277282,633606,17156.1
57,SimYear,2008,5,0.0349451,610419,20755.7
58,SimYear,2008,6,0.0362746,583568,20584.1
59,SimYear,2008,7,0.0374141,556901,20249.1
60,SimYear,2008,8,0.02355,530618,12227.9
61,SimYear,2008,9,0.0307669,512423,15372.2
62,SimYear,2008,10,0.0360847,491103,17233.5
63,SimYear,2008,11,0.0336157,468001,15317.9
64,SimYear,2008,12,0.0455806,446933,19717.9
65,SimYear,2008,13,0.0453907,421598,18524.3
66,SimYear,2008,14,0.0427318,397649,16470.2
67,SimYear,2008,15,0.0482395,375947,17530.5
68,SimYear,2008,16,0.042352,353376,14509.2
69,SimYear,2008,17,0.0410226,334032,13293.1
70,SimYear,2008,18,0.0358947,316086,11034.6
71,SimYear,2008,19,0.0436814,300568,12719.9
72,SimYear,2008,20,0.0381738,283529,10514.6
73,SimYear,2008,21,0.0286778,268874,7526.06
