"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15619152008174e-12
"Week3.1956",6.82647925479982e-12
"Week4.1956",6.53843262636577e-12
"Week5.1956",6.18904687498048e-12
"Week6.1956",5.76911207057983e-12
"Week7.1956",5.39589966259649e-12
"Week8.1956",5.24050032372141e-12
"Week9.1956",1.26734380361484e-11
"Week10.1956",1.25005684014809e-09
"Week11.1956",1.67742896139658e-07
"Week12.1956",1.76326936601519e-05
"Week13.1956",0.00135542608741854
"Week14.1956",0.0718249174227588
"Week15.1956",2.48902943881281
"Week16.1956",53.9920714131473
"Week17.1956",710.969044084946
"Week18.1956",5560.19467961808
"Week19.1956",25722.2362115983
"Week20.1956",72362.4747252113
"Week21.1956",134667.593128793
"Week22.1956",181002.786531113
"Week23.1956",197799.283597672
"Week24.1956",200805.536989223
"Week25.1956",199352.786766341
"Week26.1956",197716.993557391
"Week27.1956",194817.897097459
"Week28.1956",192455.326714052
"Week29.1956",188618.222181523
"Week30.1956",188366.464265787
"Week31.1956",187474.321756432
"Week32.1956",185390.988972359
"Week33.1956",182995.784113567
"Week34.1956",178679.509113461
"Week35.1956",173737.662838812
"Week36.1956",167620.484859992
"Week37.1956",162895.508253012
"Week38.1956",157826.043832474
"Week39.1956",153024.421754345
"Week40.1956",148424.959903123
"Week41.1956",140510.442684232
"Week42.1956",133959.559089815
"Week43.1956",129731.049529593
"Week44.1956",123328.204302651
"Week45.1956",118440.436994644
"Week46.1956",115380.543970999
"Week47.1956",110125.730867642
"Week48.1956",105400.360916707
"Week49.1956",101780.141699298
"Week50.1956",97801.5224222159
"Week51.1956",93154.6715734712
"Week52.1956",88244.7575753307
"Week1.1957",84890.5532874259
"Week2.1957",82253.4790471428
"Week3.1957",77727.1180754895
"Week4.1957",74068.8210705008
"Week5.1957",70932.9420901093
"Week6.1957",67405.5290806619
"Week7.1957",64523.9866599635
"Week8.1957",61547.8461663056
"Week9.1957",58790.2374283791
"Week10.1957",56700.7879666412
"Week11.1957",54472.5291584404
"Week12.1957",52401.7192148247
"Week13.1957",50258.2454943516
"Week14.1957",47299.0317361317
"Week15.1957",45416.5617766329
"Week16.1957",43152.7814558283
"Week17.1957",42235.4040869417
"Week18.1957",44386.4729731976
"Week19.1957",63026.7071435814
"Week20.1957",107995.801592568
"Week21.1957",167441.313917464
"Week22.1957",210553.314625623
"Week23.1957",227260.484900175
"Week24.1957",234032.520869054
"Week25.1957",236170.216759594
"Week26.1957",236017.941765546
"Week27.1957",232684.365853158
"Week28.1957",230997.249758624
"Week29.1957",230776.079852382
"Week30.1957",221945.595972566
"Week31.1957",214690.418210322
"Week32.1957",210416.753510724
"Week33.1957",206205.157395216
"Week34.1957",200462.315222128
"Week35.1957",195686.105764438
"Week36.1957",191282.728620174
"Week37.1957",184939.819001717
"Week38.1957",179250.286355954
"Week39.1957",176110.984137608
"Week40.1957",168539.798603303
"Week41.1957",160384.204526747
"Week42.1957",154968.590909953
"Week43.1957",149106.223409938
"Week44.1957",143390.356609894
"Week45.1957",139696.965231676
"Week46.1957",133582.925329473
"Week47.1957",129488.571166485
"Week48.1957",124658.610197501
"Week49.1957",121053.087121879
"Week50.1957",117675.649351787
"Week51.1957",111362.10691236
"Week52.1957",105440.428777038
"Week1.1958",99223.9304545798
"Week2.1958",93670.989194684
"Week3.1958",90658.5366283624
"Week4.1958",86698.11050077
"Week5.1958",84148.1599811306
"Week6.1958",81185.6695129273
"Week7.1958",77625.0206876246
"Week8.1958",73949.8025495107
"Week9.1958",70721.4671093301
"Week10.1958",67671.7600142025
"Week11.1958",65395.0847545021
"Week12.1958",61288.975456312
"Week13.1958",58712.1575821479
"Week14.1958",55703.8036176683
"Week15.1958",53223.8172856197
"Week16.1958",50511.4946901695
"Week17.1958",48863.9504894851
"Week18.1958",51309.2375679449
"Week19.1958",68842.2329459269
"Week20.1958",113316.136858357
"Week21.1958",172249.470939423
"Week22.1958",216865.311793193
"Week23.1958",237099.143722747
"Week24.1958",243563.383110594
"Week25.1958",239641.523382328
"Week26.1958",237109.053838563
"Week27.1958",233177.818117734
"Week28.1958",229266.105085422
"Week29.1958",224677.068143463
"Week30.1958",219874.177487829
"Week31.1958",213787.44111792
"Week32.1958",211817.788232532
"Week33.1958",208459.210404056
"Week34.1958",199728.553794951
"Week35.1958",197288.982615386
"Week36.1958",192791.30195881
"Week37.1958",183590.168360922
"Week38.1958",177126.148176882
"Week39.1958",170518.848941555
"Week40.1958",163625.106619629
"Week41.1958",158953.019135367
"Week42.1958",152185.311544075
"Week43.1958",146254.128710317
"Week44.1958",140380.408164795
"Week45.1958",137060.324644174
"Week46.1958",130815.377504756
"Week47.1958",126257.64187967
"Week48.1958",123035.080441216
"Week49.1958",117718.522691708
"Week50.1958",112781.523240522
"Week51.1958",106768.095009907
"Week52.1958",102881.238988942
"Week1.1959",99888.178653704
"Week2.1959",96505.112695738
"Week3.1959",93740.4452469288
"Week4.1959",88878.2124523156
"Week5.1959",84775.5324323845
"Week6.1959",80834.6519079574
"Week7.1959",78412.6860980124
"Week8.1959",74697.3730003041
"Week9.1959",71320.2467652196
"Week10.1959",67213.5026166742
"Week11.1959",63372.1210208443
"Week12.1959",60326.5599524327
"Week13.1959",57255.8836064144
"Week14.1959",53617.8739312224
"Week15.1959",49818.8062231475
"Week16.1959",47528.7758254406
"Week17.1959",46160.9661075737
"Week18.1959",48034.1606796093
"Week19.1959",65604.5435236236
"Week20.1959",110922.42095071
"Week21.1959",172061.602988189
"Week22.1959",214752.236427256
"Week23.1959",229957.779862048
"Week24.1959",236812.583485173
"Week25.1959",236942.225125406
"Week26.1959",238802.185917266
"Week27.1959",239966.210435097
"Week28.1959",239618.897739411
"Week29.1959",238787.094694424
"Week30.1959",237518.227337802
"Week31.1959",234389.530642745
"Week32.1959",232305.477518269
"Week33.1959",223200.781371288
"Week34.1959",217064.613369793
"Week35.1959",210964.91848735
"Week36.1959",199982.091772041
"Week37.1959",192621.344095393
"Week38.1959",185697.885481767
"Week39.1959",179592.119405618
"Week40.1959",174783.041163676
"Week41.1959",169659.458290474
"Week42.1959",163131.694124925
"Week43.1959",157786.765839084
"Week44.1959",150782.510570544
"Week45.1959",143233.773442411
"Week46.1959",137907.706393186
"Week47.1959",131426.291271314
"Week48.1959",125928.748426199
"Week49.1959",117837.601236832
"Week50.1959",113079.531754029
"Week51.1959",106621.014250721
"Week52.1959",102354.602730254
"Week1.1960",97497.4470745029
"Week2.1960",93925.7292866485
"Week3.1960",90488.8604923914
"Week4.1960",85537.9734565637
"Week5.1960",82006.4012162095
"Week6.1960",77700.4308006234
"Week7.1960",75189.4197715104
"Week8.1960",70937.7975121599
"Week9.1960",67732.4214271247
"Week10.1960",64698.633094575
"Week11.1960",61329.892691453
"Week12.1960",58485.2426576904
"Week13.1960",55815.5016447635
"Week14.1960",53758.0531100046
"Week15.1960",51290.1798640794
"Week16.1960",49694.4792646182
"Week17.1960",47871.7174682241
"Week18.1960",49972.5850136116
"Week19.1960",66880.4033531964
"Week20.1960",112733.028143256
"Week21.1960",173707.312021798
"Week22.1960",216776.838751916
"Week23.1960",231733.980562672
"Week24.1960",235599.121423693
"Week25.1960",238887.780523029
"Week26.1960",240427.520104645
"Week27.1960",238389.953892065
"Week28.1960",231346.795227801
"Week29.1960",226538.471341945
"Week30.1960",223645.460791163
"Week31.1960",221341.933518874
"Week32.1960",219760.759913994
"Week33.1960",216100.65114129
"Week34.1960",210291.003376406
"Week35.1960",202948.892142311
"Week36.1960",198015.25157937
"Week37.1960",191763.825644832
"Week38.1960",186983.28210268
"Week39.1960",183618.069900499
"Week40.1960",179545.660576528
