timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269311,442123,11513.6
2,SimYear,2007,2,0.00820647,416658,3337.17
3,SimYear,2007,3,0.00785972,399935,3068.41
4,SimYear,2007,4,0.0122519,383883,4581.14
5,SimYear,2007,5,0.00196493,366740,705.492
6,SimYear,2007,6,0.0108649,353875,3747.53
7,SimYear,2007,7,0.0234636,338335,7689.56
8,SimYear,2007,8,0.0242727,319338,7505.07
9,SimYear,2007,9,0.0175688,301083,5138.73
10,SimYear,2007,10,0.00612596,285708,1709.96
11,SimYear,2007,11,0.011674,274172,3118.45
12,SimYear,2007,12,0.0236947,261585,6003.11
13,SimYear,2007,13,0.00681946,246540,1642.02
14,SimYear,2007,14,0.019187,236265,4400.33
15,SimYear,2007,15,0.0072818,223600,1589.83
16,SimYear,2007,16,0.0299363,214385,6196.74
17,SimYear,2007,17,0.0107493,205486,2153.06
18,SimYear,2007,18,0.0137545,240554,3220.37
19,SimYear,2007,19,0.0174532,447271,7584
20,SimYear,2007,20,0.0153727,989426,14792.2
21,SimYear,2007,21,0.00924673,1.71757e+06,15492.5
22,SimYear,2007,22,0.0283181,2.23929e+06,61276.2
23,SimYear,2007,23,0.0101714,2.40679e+06,23869.2
24,SimYear,2007,24,0.00994023,2.4661e+06,23904.3
25,SimYear,2007,25,0.00751296,2.48471e+06,18225.4
26,SimYear,2007,26,0.0218454,2.49422e+06,52820.5
27,SimYear,2007,27,0.0072818,2.45732e+06,17472
28,SimYear,2007,28,0.00358311,2.44719e+06,8577.61
29,SimYear,2007,29,0.0234636,2.43797e+06,55409.3
30,SimYear,2007,30,0.0235792,2.37391e+06,54216
31,SimYear,2007,31,0.0057792,2.30514e+06,13017.6
32,SimYear,2007,32,0.0152571,2.27313e+06,33730.3
33,SimYear,2007,33,0.0135233,2.21565e+06,29166.3
34,SimYear,2007,34,0.0285493,2.15915e+06,59558.7
35,SimYear,2007,35,0.00681946,2.06903e+06,13780.3
36,SimYear,2007,36,0.0239259,2.02294e+06,46871.9
37,SimYear,2007,37,0.0154883,1.94144e+06,29241.7
38,SimYear,2007,38,0.0270467,1.87645e+06,49072.9
39,SimYear,2007,39,0.00127142,1.79053e+06,2229.51
40,SimYear,2007,40,0.0175688,1.75112e+06,29887.2
41,SimYear,2007,41,0.020574,1.68308e+06,33589.5
42,SimYear,2007,42,0.0157194,1.61121e+06,24627.2
43,SimYear,2007,43,0.00832205,1.54848e+06,12576.3
44,SimYear,2007,44,0.00878439,1.49794e+06,12838.8
45,SimYear,2007,45,0.0263532,1.4472e+06,36889.5
46,SimYear,2007,46,0.00624154,1.3728e+06,8370.75
47,SimYear,2007,47,0.0138701,1.32773e+06,17923.1
48,SimYear,2007,48,0.00520128,1.27354e+06,6474.61
49,SimYear,2007,49,0.0151415,1.23143e+06,18135.5
50,SimYear,2007,50,0.027509,1.17824e+06,31333
51,SimYear,2007,51,0.019996,1.11288e+06,21592.3
52,SimYear,2007,52,0.0246194,1.05852e+06,25228.4
53,SimYear,2008,1,0.00439219,1.00168e+06,4302.06
54,SimYear,2008,2,0.00994023,966817,9371.51
55,SimYear,2008,3,0.00751296,927595,6803.95
56,SimYear,2008,4,0.0125987,891758,10941.3
57,SimYear,2008,5,0.0115584,852622,9602.3
58,SimYear,2008,6,0.0240415,815750,18991.3
59,SimYear,2008,7,0.0226545,770519,16915
60,SimYear,2008,8,0.00901556,728563,6408.08
61,SimYear,2008,9,0.00138701,698130,948.26
62,SimYear,2008,10,0.00150259,673888,991.554
63,SimYear,2008,11,0.0241571,650227,15209.7
64,SimYear,2008,12,0.00439219,613176,2633.49
65,SimYear,2008,13,0.0108649,589626,6244.14
66,SimYear,2008,14,0.00820647,563184,4510.75
67,SimYear,2008,15,0.0142168,539238,7459.88
68,SimYear,2008,16,0.0131766,513234,6584.01
69,SimYear,2008,17,0.0217298,491080,10345.2
70,SimYear,2008,18,0.00994023,484933,4700.54
71,SimYear,2008,19,0.0175688,567864,9691.99
72,SimYear,2008,20,0.0141013,809226,11104.5
73,SimYear,2008,21,0.00878439,1.14238e+06,9791.31
74,SimYear,2008,22,0.0328259,1.37875e+06,43636.6
75,SimYear,2008,23,0.0287804,1.43377e+06,39865.3
76,SimYear,2008,24,0.00416103,1.42268e+06,5789.23
77,SimYear,2008,25,0.0127142,1.42748e+06,17673.9
78,SimYear,2008,26,0.0181467,1.41346e+06,24910.6
79,SimYear,2008,27,0.0150259,1.38734e+06,20276.7
80,SimYear,2008,28,0.00855322,1.36195e+06,11367.3
81,SimYear,2008,29,0.00127142,1.34217e+06,1671.23
82,SimYear,2008,30,0.0166441,1.32921e+06,21502.1
83,SimYear,2008,31,0.00705063,1.29354e+06,8906.33
84,SimYear,2008,32,0.0132922,1.2685e+06,16414.7
85,SimYear,2008,33,0.0028896,1.23403e+06,3489.42
86,SimYear,2008,34,0.0241571,1.21111e+06,28329.5
87,SimYear,2008,35,0.0106337,1.16188e+06,12043.9
88,SimYear,2008,36,0.0218454,1.1283e+06,23894.2
89,SimYear,2008,37,0.00855322,1.08212e+06,9031.79
90,SimYear,2008,38,0.0235792,1.05051e+06,23991.8
91,SimYear,2008,39,0.0164129,1.00353e+06,16010.1
92,SimYear,2008,40,0.018609,964594,17429
93,SimYear,2008,41,0.0179155,924278,16083.7
94,SimYear,2008,42,0.00104026,885499,902.226
95,SimYear,2008,43,0.00612596,862091,5159.62
96,SimYear,2008,44,0.0295895,834417,23843.3
97,SimYear,2008,45,0.0194181,788347,14857.8
98,SimYear,2008,46,0.0157194,751938,11493.3
99,SimYear,2008,47,0.0234636,719423,16350.8
100,SimYear,2008,48,0.032248,682606,21229.8
101,SimYear,2008,49,0.0179155,641656,11165.7
102,SimYear,2008,50,0.00658829,611554,3935.49
103,SimYear,2008,51,0.00335194,589217,1932.23
104,SimYear,2008,52,0.0131766,569274,7302.91
105,SimYear,2009,1,0.0124831,544391,6618.42
106,SimYear,2009,2,0.0190714,520743,9640.73
107,SimYear,2009,3,0.0189558,494659,9102.83
108,SimYear,2009,4,0.0168753,469762,7703.8
109,SimYear,2009,5,0.00624154,446890,2724.95
110,SimYear,2009,6,0.0242727,429535,10094.9
111,SimYear,2009,7,0.0255441,405348,10019.2
112,SimYear,2009,8,0.00127142,381923,475.558
113,SimYear,2009,9,0.00601037,368588,2164.5
114,SimYear,2009,10,0.0265843,353941,9100.11
115,SimYear,2009,11,0.0157194,332869,5087.86
116,SimYear,2009,12,0.0161818,316394,4977.14
117,SimYear,2009,13,0.011674,300525,3418.18
118,SimYear,2009,14,0.0113272,286677,3164.37
119,SimYear,2009,15,0.0198805,273508,5276.28
120,SimYear,2009,16,0.00855322,258772,2159.8
121,SimYear,2009,17,0.00312077,249244,761.07
122,SimYear,2009,18,0.00450778,255930,1128.03
123,SimYear,2009,19,0.0236947,325706,7474.61
124,SimYear,2009,20,0.00404544,513801,2032.83
125,SimYear,2009,21,0.0165285,778572,12507.9
126,SimYear,2009,22,0.00774413,957416,7237.95
127,SimYear,2009,23,0.0271623,1.02968e+06,27041.8
128,SimYear,2009,24,0.00982465,1.02801e+06,9849.34
129,SimYear,2009,25,0.011674,1.02919e+06,11706
130,SimYear,2009,26,0.00439219,1.02317e+06,4394.34
131,SimYear,2009,27,0.00681946,1.02084e+06,6799.05
132,SimYear,2009,28,0.0217298,1.01277e+06,21335.3
133,SimYear,2009,29,0.027509,987056,26248.7
134,SimYear,2009,30,0.0123675,953996,11491.5
135,SimYear,2009,31,0.0223077,933950,20192.4
136,SimYear,2009,32,0.0184935,903392,16222.7
137,SimYear,2009,33,0.00416103,875510,3562.67
138,SimYear,2009,34,0.0137545,859251,11503
139,SimYear,2009,35,0.0161818,833923,13118.3
140,SimYear,2009,36,0.0168753,806210,13221.3
141,SimYear,2009,37,0.0137545,777840,10413.2
142,SimYear,2009,38,0.00127142,751888,936.226
143,SimYear,2009,39,0.011674,735095,8361.01
144,SimYear,2009,40,0.00497012,710491,3451.95
145,SimYear,2009,41,0.0231168,690652,15467.6
146,SimYear,2009,42,0.0242727,658694,15480.6
147,SimYear,2009,43,0.00843764,626957,5162.39
148,SimYear,2009,44,0.00115584,605792,685.778
149,SimYear,2009,45,0.0107493,589183,6173.42
150,SimYear,2009,46,0.00878439,567164,4861.14
151,SimYear,2009,47,0.00982465,546685,5237.78
152,SimYear,2009,48,0.00265843,526075,1368.71
153,SimYear,2009,49,0.0107493,509590,5339.45
154,SimYear,2009,50,0.00589479,489378,2818.73
155,SimYear,2009,51,0.00057792,472014,267.245
156,SimYear,2009,52,0.00104026,457472,466.114
157,SimYear,2010,1,0.00485453,442972,2102.27
158,SimYear,2010,2,0.0153727,427115,6385.49
159,SimYear,2010,3,0.0160662,407350,6362.55
160,SimYear,2010,4,0.0187246,388081,7055.29
161,SimYear,2010,5,0.00439219,368608,1583.11
162,SimYear,2010,6,0.0113272,355042,3918.99
163,SimYear,2010,7,0.0153727,339501,5075.64
164,SimYear,2010,8,0.017222,323229,5408.74
165,SimYear,2010,9,0.0196493,307077,5855.63
166,SimYear,2010,10,0.00427661,290942,1216.73
167,SimYear,2010,11,0.00346752,279851,949.313
168,SimYear,2010,12,0.00994023,269332,2610.68
169,SimYear,2010,13,0.00369869,257473,931.522
170,SimYear,2010,14,0.00231168,247620,560.308
171,SimYear,2010,15,0.011674,238429,2711.9
172,SimYear,2010,16,0.0107493,227592,2384.7
173,SimYear,2010,17,0.00300519,220695,648.973
174,SimYear,2010,18,0.00265843,244282,635.558
