timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0774567,28337,2051.32
2,SimYear,2007,2,0.0396886,24977.6,943.79
3,SimYear,2007,3,0.112024,22895.1,2357.01
4,SimYear,2007,4,0.0224048,19615.3,421.98
5,SimYear,2007,5,0.152993,18599.8,2563.73
6,SimYear,2007,6,0.00960207,16024.1,148.675
7,SimYear,2007,7,0.060173,17023.3,965.467
8,SimYear,2007,8,0.0736159,19442.5,1340.16
9,SimYear,2007,9,0.103702,25837.2,2472.28
10,SimYear,2007,10,0.0633737,38922.6,2321.25
11,SimYear,2007,11,0.0204844,65122.7,1282.1
12,SimYear,2007,12,0.182439,111706,18102.5
13,SimYear,2007,13,0.0620934,166244,9720.19
14,SimYear,2007,14,0.0723356,258301,17505.9
15,SimYear,2007,15,0.145952,369293,48724.7
16,SimYear,2007,16,0.04609,466311,20397.4
17,SimYear,2007,17,0.0467301,597393,26485.8
18,SimYear,2007,18,0.0512111,711701,34503.4
19,SimYear,2007,19,0.0748962,794826,55705
20,SimYear,2007,20,0.135069,826783,101485
21,SimYear,2007,21,0.0889792,782416,64699.7
22,SimYear,2007,22,0.0204844,751477,14794.7
23,SimYear,2007,23,0.0083218,753524,6063.03
24,SimYear,2007,24,0.0243253,751777,17542.5
25,SimYear,2007,25,0.00448097,729976,3168.7
26,SimYear,2007,26,0.0761765,717600,51120.3
27,SimYear,2007,27,0.060173,653322,37052.8
28,SimYear,2007,28,0.0422491,602081,24187.2
29,SimYear,2007,29,0.124187,563166,63893.1
30,SimYear,2007,30,0.122266,484092,54123
31,SimYear,2007,31,0.107543,415998,41202.7
32,SimYear,2007,32,0.0620934,362069,21170
33,SimYear,2007,33,0.0691349,329199,21357.1
34,SimYear,2007,34,0.064654,296733,18042.6
35,SimYear,2007,35,0.0211246,268274,5444.97
36,SimYear,2007,36,0.0934602,252992,21926.1
37,SimYear,2007,37,0.0627336,221656,13089.6
38,SimYear,2007,38,0.0768166,200030,14365
39,SimYear,2007,39,0.14019,177799,22595.7
40,SimYear,2007,40,0.0531315,148188,7446.56
41,SimYear,2007,41,0.0569723,134618,7240.03
42,SimYear,2007,42,0.0761765,121718,8670.91
43,SimYear,2007,43,0.181159,107873,17369.3
44,SimYear,2007,44,0.158114,86011.5,12222.2
45,SimYear,2007,45,0.13699,70129.8,8722.49
46,SimYear,2007,46,0.116505,58362.9,6235.09
47,SimYear,2007,47,0.0755363,49545,3500.92
48,SimYear,2007,48,0.103702,43793,4190.4
49,SimYear,2007,49,0.0608131,37613.5,2155.24
50,SimYear,2007,50,0.00704152,33705,229.621
51,SimYear,2007,51,0.0166436,31857.1,510.556
52,SimYear,2007,52,0.0876989,29812.2,2431.29
53,SimYear,2008,1,0.159394,25980.1,3719.35
54,SimYear,2008,2,0.064654,21081.9,1281.87
55,SimYear,2008,3,0.133789,18836.8,2291.66
56,SimYear,2008,4,0.0953806,15791.4,1395.41
57,SimYear,2008,5,0.0083218,13960,112.325
58,SimYear,2008,6,0.132509,13908.1,1676.89
59,SimYear,2008,7,0.0934602,13280,1150.94
60,SimYear,2008,8,0.078737,15199.2,1117.76
61,SimYear,2008,9,0.0134429,20999.3,272.254
62,SimYear,2008,10,0.131228,34585.2,4132.17
63,SimYear,2008,11,0.0435294,55632.8,2301.19
64,SimYear,2008,12,0.0518512,95621.8,4692.24
65,SimYear,2008,13,0.114585,155601,16364.5
66,SimYear,2008,14,0.0243253,228933,5342.08
67,SimYear,2008,15,0.103702,337545,32298.6
68,SimYear,2008,16,0.018564,434504,7759.69
69,SimYear,2008,17,0.0691349,561032,36397.5
70,SimYear,2008,18,0.0889792,648508,53626.6
71,SimYear,2008,19,0.0467301,697797,30937.3
72,SimYear,2008,20,0.0172837,744656,12389.3
73,SimYear,2008,21,0.0313668,784760,23531.2
74,SimYear,2008,22,0.0236851,791259,17983.6
75,SimYear,2008,23,0.113304,786704,81864.2
76,SimYear,2008,24,0.105623,705477,68690.6
77,SimYear,2008,25,0.18564,631219,103926
78,SimYear,2008,26,0.0563322,517856,27547.1
79,SimYear,2008,27,0.0198443,480880,9174.38
80,SimYear,2008,28,0.00896194,461281,3995.82
81,SimYear,2008,29,0.181159,445933,71802.3
82,SimYear,2008,30,0.0864187,361991,29108.8
83,SimYear,2008,31,0.160035,322338,46317.5
84,SimYear,2008,32,0.0473702,266138,11957.3
85,SimYear,2008,33,0.0851384,245509,19461.8
86,SimYear,2008,34,0.18308,217737,35398.1
87,SimYear,2008,35,0.00704152,174835,1191.09
88,SimYear,2008,36,0.0934602,167184,14489.3
89,SimYear,2008,37,0.0729758,146451,10010.2
90,SimYear,2008,38,0.0249654,130796,3131.4
91,SimYear,2008,39,0.0793771,122429,9073.87
92,SimYear,2008,40,0.14083,108423,13837.6
93,SimYear,2008,41,0.0998616,90213.2,8328.03
94,SimYear,2008,42,0.0518512,78134.5,3834.12
95,SimYear,2008,43,0.0505709,70944.9,3397.5
96,SimYear,2008,44,0.0505709,64451.5,3086.53
97,SimYear,2008,45,0.0870588,58511.7,4738.48
98,SimYear,2008,46,0.064654,51182.7,3112.12
99,SimYear,2008,47,0.120986,45758.1,5065.48
100,SimYear,2008,48,0.0128028,38645.6,477.329
101,SimYear,2008,49,0.04609,36348.2,1589.94
102,SimYear,2008,50,0.0121626,33051.8,387.948
103,SimYear,2008,51,0.0518512,31077.8,1525.01
104,SimYear,2008,52,0.122266,28074.8,3138.85
105,SimYear,2009,1,0.0729758,23629.4,1615.11
106,SimYear,2009,2,0.0620934,20892.7,1221.58
107,SimYear,2009,3,0.0499308,18688,883.905
108,SimYear,2009,4,0.124827,16961.7,1933.69
109,SimYear,2009,5,0.00768166,14394.4,106.945
110,SimYear,2009,6,0.0716955,13975.9,939.105
111,SimYear,2009,7,0.0780969,13283.8,969.259
112,SimYear,2009,8,0.0217647,13688,286.145
113,SimYear,2009,9,0.0339273,16900.3,547.438
114,SimYear,2009,10,0.0640138,23634.8,1423.32
115,SimYear,2009,11,0.0793771,35728.5,2648.03
116,SimYear,2009,12,0.0928201,55870.1,4810.44
117,SimYear,2009,13,0.0652941,86028,5281.01
118,SimYear,2009,14,0.0211246,129608,2630.56
119,SimYear,2009,15,0.105623,188960,18398.6
120,SimYear,2009,16,0.104343,240855,23181.6
121,SimYear,2009,17,0.0166436,289998,4647.64
122,SimYear,2009,18,0.0128028,353254,4363.2
123,SimYear,2009,19,0.00448097,405803,1761.52
124,SimYear,2009,20,0.0179239,446876,7707.87
125,SimYear,2009,21,0.105623,467522,45521.5
126,SimYear,2009,22,0.0851384,437149,34653.3
127,SimYear,2009,23,0.141471,409026,52423.6
128,SimYear,2009,24,0.144671,356889,46704
129,SimYear,2009,25,0.0332872,307317,9769.93
130,SimYear,2009,26,0.0684948,293505,18871
131,SimYear,2009,27,0.0339273,269187,8719.53
132,SimYear,2009,28,0.129948,254558,30136.1
133,SimYear,2009,29,0.122266,218025,24375.9
134,SimYear,2009,30,0.0716955,187697,12612.2
135,SimYear,2009,31,0.0198443,169596,3235.6
136,SimYear,2009,32,0.135069,161081,19772.2
137,SimYear,2009,33,0.0608131,136105,7798.8
138,SimYear,2009,34,0.064654,123670,7519.64
139,SimYear,2009,35,0.0620934,111777,6535.56
140,SimYear,2009,36,0.144031,101153,13182.8
141,SimYear,2009,37,0.0243253,84233.2,1965.55
142,SimYear,2009,38,0.0332872,78973.8,2510.65
143,SimYear,2009,39,0.078737,73305,5390.89
144,SimYear,2009,40,0.163235,64956.4,9505.74
145,SimYear,2009,41,0.124187,52846.7,5995.65
146,SimYear,2009,42,0.0864187,44668.9,3591.96
147,SimYear,2009,43,0.141471,39178.8,5021.42
148,SimYear,2009,44,0.060173,32498.7,1843.15
149,SimYear,2009,45,0.0941003,29220.6,2549.01
150,SimYear,2009,46,0.0966609,25380.1,2271.41
151,SimYear,2009,47,0.0684948,21974.7,1412.87
152,SimYear,2009,48,0.060173,19558.6,1109.25
153,SimYear,2009,49,0.00576124,17544.3,97.8536
154,SimYear,2009,50,0.103702,16609.3,1589.28
155,SimYear,2009,51,0.0774567,14251,1031.63
156,SimYear,2009,52,0.0544118,12548.6,645.367
157,SimYear,2010,1,0.064654,11313.2,687.888
158,SimYear,2010,2,0.147872,10110.5,1350.28
159,SimYear,2010,3,0.103062,8358.03,795.062
160,SimYear,2010,4,0.164516,7332.19,1080.74
161,SimYear,2010,5,0.178599,6307.9,1002.55
162,SimYear,2010,6,0.131228,5938.23,709.49
163,SimYear,2010,7,0.04609,7038.98,307.899
164,SimYear,2010,8,0.120346,10935.8,1204.58
165,SimYear,2010,9,0.0851384,18563.4,1471.54
166,SimYear,2010,10,0.0262457,34339.8,863.75
167,SimYear,2010,11,0.172197,64710.8,9946.74
168,SimYear,2010,12,0.083218,106440,8255.02
169,SimYear,2010,13,0.0083218,177322,1426.78
170,SimYear,2010,14,0.0684948,286519,18421.9
171,SimYear,2010,15,0.131228,407212,48653
172,SimYear,2010,16,0.0307266,516338,15171.3
173,SimYear,2010,17,0.0691349,665197,43155.3
174,SimYear,2010,18,0.04609,773642,33840.7
175,SimYear,2010,19,0.0716955,866915,58252
176,SimYear,2010,20,0.0582526,903340,49644
177,SimYear,2010,21,0.064654,917030,55759.3
178,SimYear,2010,22,0.00704152,897653,6115.41
179,SimYear,2010,23,0.0339273,909081,29447.1
180,SimYear,2010,24,0.0128028,882545,10900.7
181,SimYear,2010,25,0.0396886,865890,32718.1
182,SimYear,2010,26,0.0921799,821259,70245
183,SimYear,2010,27,0.0966609,735507,65824.6
184,SimYear,2010,28,0.0512111,653322,31673.2
185,SimYear,2010,29,0.113304,605470,63005
186,SimYear,2010,30,0.0915398,526015,44693.3
187,SimYear,2010,31,0.0435294,466018,19276.3
188,SimYear,2010,32,0.0652941,432324,26539.1
189,SimYear,2010,33,0.13955,391742,49572.8
190,SimYear,2010,34,0.083218,329040,25519
191,SimYear,2010,35,0.0505709,291963,13981.9
192,SimYear,2010,36,0.132509,267303,32228.5
193,SimYear,2010,37,0.152353,225194,30919.7
194,SimYear,2010,38,0.0256055,185778,4560.36
195,SimYear,2010,39,0.0780969,173788,12680.5
196,SimYear,2010,40,0.14019,154106,19584.7
197,SimYear,2010,41,0.149792,128309,17342.5
198,SimYear,2010,42,0.0454498,105719,4561.59
199,SimYear,2010,43,0.0640138,96609.8,5817.95
200,SimYear,2010,44,0.0121626,86596.9,1016.44
201,SimYear,2010,45,0.135069,81695.8,10027.9
202,SimYear,2010,46,0.0307266,68113.9,2001.36
203,SimYear,2010,47,0.0192041,62997.2,1163.48
204,SimYear,2010,48,0.0979412,58906.3,5338.35
205,SimYear,2010,49,0.156194,50883.2,7149.26
206,SimYear,2010,50,0.144031,41445.2,5401.36
207,SimYear,2010,51,0.0377682,34156.1,1229.32
208,SimYear,2010,52,0.147232,31294.1,4162.6
