"","x"
"Week1.1956",1.84398060108987
"Week2.1956",5.82464544671043
"Week3.1956",15.48905282923
"Week4.1956",39.4488455328984
"Week5.1956",92.075349568003
"Week6.1956",221.354623445343
"Week7.1956",494.938295673357
"Week8.1956",1079.23704913979
"Week9.1956",2345.9326909626
"Week10.1956",4586.78607578909
"Week11.1956",9050.62923459878
"Week12.1956",15968.862180046
"Week13.1956",27318.5871673641
"Week14.1956",42420.0124805782
"Week15.1956",62213.7529261321
"Week16.1956",78778.997454009
"Week17.1956",100280.665033004
"Week18.1956",109630.802125353
"Week19.1956",121870.106079715
"Week20.1956",124024.888386124
"Week21.1956",130463.937355218
"Week22.1956",125755.191867032
"Week23.1956",110600.603072283
"Week24.1956",106901.637167207
"Week25.1956",104814.695458961
"Week26.1956",101822.542439555
"Week27.1956",91736.8396707914
"Week28.1956",88703.5536064188
"Week29.1956",84659.4982154695
"Week30.1956",81018.1460606507
"Week31.1956",67154.3693769418
"Week32.1956",58531.3662708402
"Week33.1956",52670.621310334
"Week34.1956",45030.5146112511
"Week35.1956",40262.3060628878
"Week36.1956",36937.7279068091
"Week37.1956",35401.554360022
"Week38.1956",32228.9654442045
"Week39.1956",29058.4017193434
"Week40.1956",25439.9148528466
"Week41.1956",23460.0650414273
"Week42.1956",21917.7836244063
"Week43.1956",18824.9322433001
"Week44.1956",15072.7227619959
"Week45.1956",13828.6727173885
"Week46.1956",11828.5341130466
"Week47.1956",10078.0337476944
"Week48.1956",9507.68523331672
"Week49.1956",8576.28215051489
"Week50.1956",7986.79814535376
"Week51.1956",7173.67949793434
"Week52.1956",6453.650235706
"Week1.1957",5228.93131341745
"Week2.1957",4512.19119197566
"Week3.1957",4250.6621532275
"Week4.1957",3655.24220490339
"Week5.1957",3233.94627302729
"Week6.1957",3124.41482406335
"Week7.1957",2825.81073773687
"Week8.1957",3246.47383906991
"Week9.1957",4387.70331999514
"Week10.1957",6587.79737595288
"Week11.1957",10967.5107894355
"Week12.1957",17758.2933857279
"Week13.1957",27798.7143859771
"Week14.1957",41800.7399770707
"Week15.1957",57670.4083760402
"Week16.1957",81118.8264372546
"Week17.1957",105890.78750467
"Week18.1957",117867.362722614
"Week19.1957",131242.504073844
"Week20.1957",134040.257935576
"Week21.1957",140546.587961849
"Week22.1957",132208.861363591
"Week23.1957",116241.433259228
"Week24.1957",111823.779171198
"Week25.1957",102050.210838903
"Week26.1957",98774.1129410197
"Week27.1957",84999.5956999349
"Week28.1957",75255.1881321841
"Week29.1957",69335.000261643
"Week30.1957",59639.2753911747
"Week31.1957",55557.7978366677
"Week32.1957",48062.131929092
"Week33.1957",44931.0128046124
"Week34.1957",36717.7257557274
"Week35.1957",31777.5286231685
"Week36.1957",28163.6953676372
"Week37.1957",24407.8727626021
"Week38.1957",21480.7351796655
"Week39.1957",19609.83993932
"Week40.1957",16174.2270722658
"Week41.1957",13987.3591791653
"Week42.1957",12491.9841119565
"Week43.1957",10202.4032017357
"Week44.1957",9109.60613641227
"Week45.1957",8524.43970366799
"Week46.1957",7373.32847904189
"Week47.1957",6377.94025705954
"Week48.1957",5817.09524304854
"Week49.1957",5022.89059965427
"Week50.1957",4171.90202577327
"Week51.1957",3865.39619365457
"Week52.1957",3627.90783805942
"Week1.1958",3373.3126192847
"Week2.1958",3125.5615579244
"Week3.1958",2908.93491605389
"Week4.1958",2723.37207380005
"Week5.1958",2515.49484152392
"Week6.1958",2263.66254901042
"Week7.1958",2456.92361025207
"Week8.1958",2616.26654117014
"Week9.1958",3543.73733629533
"Week10.1958",6046.03972176088
"Week11.1958",10127.133776719
"Week12.1958",16483.3140034695
"Week13.1958",27963.2616888847
"Week14.1958",42932.9201747013
"Week15.1958",60078.4459654671
"Week16.1958",77050.2454808529
"Week17.1958",99748.7561907125
"Week18.1958",114967.756591253
"Week19.1958",118424.668698984
"Week20.1958",122908.944018465
"Week21.1958",122763.75574761
"Week22.1958",120811.381936441
"Week23.1958",112861.15470092
"Week24.1958",102668.468042869
"Week25.1958",91652.4002560163
"Week26.1958",82397.035340265
"Week27.1958",75422.4959435549
"Week28.1958",65903.3803201185
"Week29.1958",59838.0372345686
"Week30.1958",58194.9380631239
"Week31.1958",53558.374359168
"Week32.1958",48771.0130406321
"Week33.1958",46431.2574866847
"Week34.1958",38157.1278339419
"Week35.1958",32837.0850384561
"Week36.1958",31327.3742760732
"Week37.1958",27810.5866880137
