timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0988306,213242,19444.8
2,SimYear,2007,2,0.0994683,184369,16915.2
3,SimYear,2007,3,0.102656,159154,15046.5
4,SimYear,2007,4,0.0930921,136829,11785.4
5,SimYear,2007,5,0.117322,118670,12730.8
6,SimYear,2007,6,0.121785,100379,11154.2
7,SimYear,2007,7,0.125611,84469.5,9663.22
8,SimYear,2007,8,0.0790645,70762.3,5212.01
9,SimYear,2007,9,0.103294,62064.6,5902.23
10,SimYear,2007,10,0.121147,53101.4,5871.57
11,SimYear,2007,11,0.112858,44603.8,4613.02
12,SimYear,2007,12,0.153028,37758.1,5193.08
13,SimYear,2007,13,0.15239,30689.3,4204.57
14,SimYear,2007,14,0.143464,24948.1,3231.67
15,SimYear,2007,15,0.161955,20453.7,2964.45
16,SimYear,2007,16,0.142189,16454.9,2113.85
17,SimYear,2007,17,0.137725,13496.8,1683.05
18,SimYear,2007,18,0.12051,11115.8,1223.02
19,SimYear,2007,19,0.146652,9310.56,1230.96
20,SimYear,2007,20,0.128161,7594.68,885.371
21,SimYear,2007,21,0.0962802,6308.63,561.113
22,SimYear,2007,22,0.140913,5408.46,688.983
23,SimYear,2007,23,0.117322,4433.06,475.577
24,SimYear,2007,24,0.137088,3719.29,461.788
25,SimYear,2007,25,0.126248,3058.57,351.564
26,SimYear,2007,26,0.106482,2542.02,248.817
27,SimYear,2007,27,0.101381,2154.78,201.308
28,SimYear,2007,28,0.0892664,1840.79,152.319
29,SimYear,2007,29,0.0790645,1645.56,121.204
30,SimYear,2007,30,0.0643993,1890.79,114.251
31,SimYear,2007,31,0.0554727,4252.32,222.299
32,SimYear,2007,32,0.0548351,14130.9,730.46
33,SimYear,2007,33,0.0471837,41561.9,1855.6
34,SimYear,2007,34,0.0408075,93554.4,3623.78
35,SimYear,2007,35,0.0344313,160207,5252.34
36,SimYear,2007,36,0.0280551,217459,5827.34
37,SimYear,2007,37,0.0318809,249573,7585.63
38,SimYear,2007,38,0.0191285,257437,4724.36
39,SimYear,2007,39,0.0159404,256221,3924.54
40,SimYear,2007,40,0.0121147,251092,2928.47
41,SimYear,2007,41,0.0159404,245098,3754.17
42,SimYear,2007,42,0.0127523,237203,2911.16
43,SimYear,2007,43,0.00956426,229413,2115
44,SimYear,2007,44,0.0146652,221845,3128.12
45,SimYear,2007,45,0.0293304,212801,5958
46,SimYear,2007,46,0.0376194,200622,7175.11
47,SimYear,2007,47,0.0541974,187132,9563.81
48,SimYear,2007,48,0.0631241,171310,10152.8
49,SimYear,2007,49,0.0911792,155129,13099.3
50,SimYear,2007,50,0.0784269,136348,9964.88
51,SimYear,2007,51,0.0860783,121182,9684.32
52,SimYear,2007,52,0.0828902,106723,8225.74
53,SimYear,2008,1,0.0988306,94161.2,8586.25
54,SimYear,2008,2,0.0994683,81661,7492.11
55,SimYear,2008,3,0.102656,70692.7,6683.32
56,SimYear,2008,4,0.0930921,60937.1,5248.65
57,SimYear,2008,5,0.117322,52979.6,5683.64
58,SimYear,2008,6,0.121785,44916.8,4991.17
59,SimYear,2008,7,0.125611,37878.6,4333.27
60,SimYear,2008,8,0.0790645,31795.6,2341.91
61,SimYear,2008,9,0.103294,27939.9,2657.03
62,SimYear,2008,10,0.121147,23947.1,2647.9
63,SimYear,2008,11,0.112858,20148.3,2083.78
64,SimYear,2008,12,0.153028,17082.6,2349.47
65,SimYear,2008,13,0.15239,13905,1905.04
66,SimYear,2008,14,0.143464,11319.4,1466.26
67,SimYear,2008,15,0.161955,9292.36,1346.78
68,SimYear,2008,16,0.142189,7484.9,961.536
69,SimYear,2008,17,0.137725,6146.52,766.468
70,SimYear,2008,18,0.12051,5067.82,557.586
71,SimYear,2008,19,0.146652,4249.23,561.794
72,SimYear,2008,20,0.128161,3469.57,404.474
73,SimYear,2008,21,0.0962802,2884.76,256.582
74,SimYear,2008,22,0.140913,2475.36,315.335
75,SimYear,2008,23,0.117322,2030.66,217.848
76,SimYear,2008,24,0.137088,1705.07,211.703
77,SimYear,2008,25,0.126248,1403.25,161.296
78,SimYear,2008,26,0.106482,1167.18,114.245
