"","x"
"Week1.1956",7.56944465798781e-12
"Week2.1956",6.43163244331961e-12
"Week3.1956",5.46453733309144e-12
"Week4.1956",4.63149715801615e-12
"Week5.1956",3.96647369566651e-12
"Week6.1956",3.31963630430558e-12
"Week7.1956",2.76995116557338e-12
"Week8.1956",2.30661875900986e-12
"Week9.1956",2.0155784777892e-12
"Week10.1956",1.72301988783277e-12
"Week11.1956",1.45102738403425e-12
"Week12.1956",1.23610230181474e-12
"Week13.1956",1.01629751540703e-12
"Week14.1956",8.4227589977849e-13
"Week15.1956",7.36984053044187e-13
"Week16.1956",1.22121464833159e-12
"Week17.1956",1.55810633213746e-11
"Week18.1956",4.01247445827252e-10
"Week19.1956",1.13673900233127e-08
"Week20.1956",3.2682297621451e-07
"Week21.1956",9.09523563991792e-06
"Week22.1956",0.000233352274348369
"Week23.1956",0.00525329480745971
"Week24.1956",0.0998741824639892
"Week25.1956",1.53348508674575
"Week26.1956",18.4068096758577
"Week27.1956",167.430450220884
"Week28.1956",1123.66666671711
"Week29.1956",5481.53857114965
"Week30.1956",19280.7280901162
"Week31.1956",49243.3632050221
"Week32.1956",93082.3111344531
"Week33.1956",135145.224883687
"Week34.1956",161213.499305615
"Week35.1956",169813.97731914
"Week36.1956",168501.246787214
"Week37.1956",163863.006927142
"Week38.1956",157139.676222178
"Week39.1956",151802.359540204
"Week40.1956",146513.847624942
"Week41.1956",141451.001919348
"Week42.1956",135619.212840451
"Week43.1956",130081.105190063
"Week44.1956",124857.414481546
"Week45.1956",118970.163659166
"Week46.1956",111488.791602459
"Week47.1956",103426.860795828
"Week48.1956",94214.331685809
"Week49.1956",84929.9382560403
"Week50.1956",74341.5918798039
"Week51.1956",65821.6225276177
"Week52.1956",57765.5053185349
"Week1.1957",50800.3909341076
"Week2.1957",43924.6325245201
"Week3.1957",37919.196769287
"Week4.1957",32602.1640469891
"Week5.1957",28276.3213444443
"Week6.1957",23919.8304487279
"Week7.1957",20129.6104765477
"Week8.1957",16863.6872302777
"Week9.1957",14790.0326593149
"Week10.1957",12654.0146732103
"Week11.1957",10629.3417476141
"Week12.1957",8997.96099204738
"Week13.1957",7313.91067683641
"Week14.1957",5946.01371661792
"Week15.1957",4875.03063233037
"Week16.1957",3922.20025576783
"Week17.1957",3217.19707660319
"Week18.1957",2649.71660493991
"Week19.1957",2219.36773747889
"Week20.1957",1810.41158308575
"Week21.1957",1503.91836590862
"Week22.1957",1290.9336970565
"Week23.1957",1078.24036284582
"Week24.1957",1079.3205541873
"Week25.1957",1990.60361990347
"Week26.1957",6604.31529046052
"Week27.1957",21105.3393448604
"Week28.1957",51484.9520729123
"Week29.1957",94165.2769620019
"Week30.1957",133348.52574885
"Week31.1957",156011.157253943
"Week32.1957",161646.343268235
"Week33.1957",157042.505024788
"Week34.1957",149787.920626932
"Week35.1957",142347.068390301
"Week36.1957",135414.567727878
"Week37.1957",129115.550872202
"Week38.1957",122209.986896638
"Week39.1957",116791.689423455
"Week40.1957",111660.094555738
"Week41.1957",106898.132844809
"Week42.1957",101723.389881561
"Week43.1957",96912.8746643203
"Week44.1957",92454.3832895238
"Week45.1957",87605.4493037551
"Week46.1957",81678.6949619325
"Week47.1957",75419.32141088
"Week48.1957",68408.4624903491
"Week49.1957",61425.457772246
"Week50.1957",53572.7254963207
"Week51.1957",47273.6759835799
"Week52.1957",41358.5623256265
"Week1.1958",36267.0516011035
"Week2.1958",31274.7475854862
"Week3.1958",26931.4946750622
"Week4.1958",23100.5431883033
"Week5.1958",19990.7054186282
"Week6.1958",16875.4804871759
"Week7.1958",14174.0836413002
"Week8.1958",11853.1354869554
"Week9.1958",10378.0072211046
"Week10.1958",8864.86670807797
"Week11.1958",7435.09645677537
"Week12.1958",6284.92406052458
"Week13.1958",5101.73311820096
"Week14.1958",4142.28391013152
"Week15.1958",3392.11656335776
"Week16.1958",2726.04355446616
"Week17.1958",2233.62792985877
"Week18.1958",1837.70338028833
"Week19.1958",1537.67688594716
"Week20.1958",1253.19438024875
"Week21.1958",1040.95676120644
"Week22.1958",902.897537998786
"Week23.1958",844.941205696611
"Week24.1958",1430.41408504652
"Week25.1958",4706.58940015576
"Week26.1958",16011.7786375634
"Week27.1958",42249.9688841419
"Week28.1958",82690.983098718
"Week29.1958",123859.324730991
"Week30.1958",149900.656128147
"Week31.1958",158279.518528683
"Week32.1958",155562.561147753
"Week33.1958",147924.862666189
"Week34.1958",139956.966200903
"Week35.1958",132461.653841501
"Week36.1958",125628.35027453
"Week37.1958",119472.324582112
"Week38.1958",112821.993557694
"Week39.1958",107599.089370408
"Week40.1958",102683.409025619
"Week41.1958",98143.037936207
"Week42.1958",93253.5982678081
"Week43.1958",88723.3613517478
"Week44.1958",84536.4241587091
"Week45.1958",80011.580692023
"Week46.1958",74521.0740728511
"Week47.1958",68744.6818556029
"Week48.1958",62299.3305269604
"Week49.1958",55894.1170295222
"Week50.1958",48711.493080171
"Week51.1958",42953.8642053022
"Week52.1958",37554.9494230831
"Week1.1959",32911.8443289967
"Week2.1959",28365.1561556706
"Week3.1959",24412.6084742092
"Week4.1959",20929.2327486432
"Week5.1959",18103.2104198145
"Week6.1959",15275.5278695765
"Week7.1959",12824.9976574575
"Week8.1959",10720.7287660955
"Week9.1959",9383.02364368801
"Week10.1959",8012.16382077674
"Week11.1959",6717.7168112848
"Week12.1959",5676.74902301225
"Week13.1959",4606.706991738
"Week14.1959",3739.3370482454
"Week15.1959",3061.34864721304
"Week16.1959",2459.59669010654
"Week17.1959",2014.8053133571
"Week18.1959",1657.27888297125
"Week19.1959",1386.41319127029
"Week20.1959",1129.64453001533
"Week21.1959",937.33259306191
"Week22.1959",802.703304657122
"Week23.1959",657.303913111479
"Week24.1959",550.968030280099
"Week25.1959",453.214530142217
"Week26.1959",383.253875120786
"Week27.1959",393.112469455846
"Week28.1959",835.897867540107
"Week29.1959",3351.56304431112
"Week30.1959",12630.7698473868
"Week31.1959",36011.7303587105
"Week32.1959",75856.1033020301
"Week33.1959",120821.492628548
"Week34.1959",154244.162718401
"Week35.1959",169156.481696869
"Week36.1959",170991.04642741
"Week37.1959",167446.552041034
"Week38.1959",161035.371952482
"Week39.1959",155838.72310893
"Week40.1959",150624.43161227
"Week41.1959",145601.37138404
"Week42.1959",139753.236387655
"Week43.1959",134178.593827425
"Week44.1959",128903.988856878
"Week45.1959",122923.478967971
"Week46.1959",115276.546976696
"Week47.1959",107011.329366999
"Week48.1959",97538.6073751712
"Week49.1959",87975.3186638272
"Week50.1959",77046.2512462714
"Week51.1959",68248.0727048593
"Week52.1959",59920.8534113129
"Week1.1960",52717.007185327
"Week2.1960",45598.774307491
