"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13863843954673e-12
"Week3.1956",6.73240548059868e-12
"Week4.1956",6.34510331704883e-12
"Week5.1956",5.99695261715296e-12
"Week6.1956",5.63227832446819e-12
"Week7.1956",5.28497800291892e-12
"Week8.1956",4.95562616165432e-12
"Week9.1956",4.70736392283121e-12
"Week10.1956",4.44389514893789e-12
"Week11.1956",4.17667881812934e-12
"Week12.1956",3.93614419579091e-12
"Week13.1956",3.67124484405319e-12
"Week14.1956",3.42678892824313e-12
"Week15.1956",3.20837381295936e-12
"Week16.1956",2.99095863714916e-12
"Week17.1956",2.80530603083839e-12
"Week18.1956",2.63638683241636e-12
"Week19.1956",2.49118149528546e-12
"Week20.1956",2.33939662652051e-12
"Week21.1956",2.20987947965221e-12
"Week22.1956",2.10747600303765e-12
"Week23.1956",1.98771978177651e-12
"Week24.1956",1.95995910328481e-12
"Week25.1956",4.48360665932007e-11
"Week26.1956",1.8831972940146e-08
"Week27.1956",5.48815013779288e-06
"Week28.1956",0.000985128138348966
"Week29.1956",0.101559821668623
"Week30.1956",5.66790447348615
"Week31.1956",163.558078687848
"Week32.1956",2370.77511145408
"Week33.1956",17165.3908830633
"Week34.1956",64016.1131854184
"Week35.1956",134023.547980821
"Week36.1956",184829.78868377
"Week37.1956",205535.223414291
"Week38.1956",213061.86654473
"Week39.1956",218187.659215515
"Week40.1956",222267.733282113
"Week41.1956",225599.142098072
"Week42.1956",227805.858692088
"Week43.1956",229400.750188982
"Week44.1956",230467.567095447
"Week45.1956",230559.982266442
"Week46.1956",229156.240595614
"Week47.1956",226733.374255646
"Week48.1956",222872.294793995
"Week49.1956",218140.418190328
"Week50.1956",211523.023734635
"Week51.1956",205491.168327552
"Week52.1956",198931.532861817
"Week1.1957",192496.283275303
"Week2.1957",185240.010611113
"Week3.1957",178023.696492219
"Week4.1957",170761.04829959
"Week5.1957",164060.116508783
"Week6.1957",156449.742014909
"Week7.1957",148890.064561917
"Week8.1957",141438.40629635
"Week9.1957",135962.9620094
"Week10.1957",129748.5305669
"Week11.1957",123140.283296232
"Week12.1957",117064.07682627
"Week13.1957",110020.406315438
"Week14.1957",103361.247635007
"Week15.1957",97289.1484329173
"Week16.1957",91072.5616979509
"Week17.1957",85673.599778789
"Week18.1957",80656.8942941096
"Week19.1957",76258.3755165462
"Week20.1957",71563.8641208281
"Week21.1957",67472.6801658141
"Week22.1957",64145.8332407017
"Week23.1957",60227.3842778664
"Week24.1957",56892.0200709059
"Week25.1957",53438.607320422
"Week26.1957",50330.1072598572
"Week27.1957",47645.0643324428
"Week28.1957",45153.7721417187
"Week29.1957",42923.884292469
"Week30.1957",40921.2816107549
"Week31.1957",39469.3713443035
"Week32.1957",41635.1293698024
"Week33.1957",61168.8008791458
"Week34.1957",115184.907948595
"Week35.1957",182847.755255727
"Week36.1957",224045.372179215
"Week37.1957",238798.000694669
"Week38.1957",243981.423913189
"Week39.1957",247760.803970361
"Week40.1957",250653.320216707
"Week41.1957",252878.492755565
"Week42.1957",253996.679593057
"Week43.1957",254572.482432531
"Week44.1957",254683.536749196
"Week45.1957",253828.811202796
"Week46.1957",251429.893668956
"Week47.1957",248008.954755303
"Week48.1957",243106.978829923
"Week49.1957",237339.080579797
"Week50.1957",229601.182718871
"Week51.1957",222576.021457441
