timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292049,1.12362e+06,31847.5
2,SimYear,2007,2,0.0293933,1.07834e+06,30758.3
3,SimYear,2007,3,0.0303354,1.03361e+06,30413.4
4,SimYear,2007,4,0.0275092,988860,26422.6
5,SimYear,2007,5,0.0346691,947872,31806.6
6,SimYear,2007,6,0.035988,901348,31375.6
7,SimYear,2007,7,0.0371185,855309,30691.1
8,SimYear,2007,8,0.0233639,810113,18422.4
9,SimYear,2007,9,0.0305239,777400,23014.4
10,SimYear,2007,10,0.0357996,740211,25634
11,SimYear,2007,11,0.0333501,700669,22631.8
12,SimYear,2007,12,0.0452205,664489,28932.4
13,SimYear,2007,13,0.0450321,622408,26989.7
14,SimYear,2007,14,0.0423942,582808,23823.2
15,SimYear,2007,15,0.0478584,546909,25169.2
16,SimYear,2007,16,0.0420174,510196,20673.5
17,SimYear,2007,17,0.0406985,478531,18794
18,SimYear,2007,18,0.0356112,449244,15477.2
19,SimYear,2007,19,0.0433363,423739,17697.7
20,SimYear,2007,20,0.0378722,396464,14509.8
21,SimYear,2007,21,0.0284512,372849,10299
22,SimYear,2007,22,0.0416406,353845,14212.1
23,SimYear,2007,23,0.0346691,331307,11117.3
24,SimYear,2007,24,0.0405101,312283,12209.1
25,SimYear,2007,25,0.0373069,292556,10550.1
26,SimYear,2007,26,0.0314659,274882,8384.93
27,SimYear,2007,27,0.0299586,259722,7548.63
28,SimYear,2007,28,0.0263786,245711,6299.18
29,SimYear,2007,29,0.0233639,233250,5304.25
30,SimYear,2007,30,0.0190303,222247,4125.43
31,SimYear,2007,31,0.0163924,214039,3426.84
32,SimYear,2007,32,0.016204,211070,3340.76
33,SimYear,2007,33,0.013943,213453,2910.33
34,SimYear,2007,34,0.0120588,215845,2547.63
35,SimYear,2007,35,0.0101746,213821,2131.4
36,SimYear,2007,36,0.00829043,209113,1700.05
37,SimYear,2007,37,0.00942094,204005,1883.62
38,SimYear,2007,38,0.00565257,198571,1102.13
39,SimYear,2007,39,0.00471047,193879,897.161
40,SimYear,2007,40,0.00357996,189359,666.321
41,SimYear,2007,41,0.00471047,185046,856.288
42,SimYear,2007,42,0.00376838,180529,668.62
43,SimYear,2007,43,0.00282628,176196,489.661
44,SimYear,2007,44,0.00433363,172047,732.581
45,SimYear,2007,45,0.00866727,167665,1424.78
46,SimYear,2007,46,0.0111167,162618,1770.26
47,SimYear,2007,47,0.0160156,157272,2460.55
48,SimYear,2007,48,0.0186535,151300,2753.39
49,SimYear,2007,49,0.0269439,145118,3798.97
50,SimYear,2007,50,0.0231755,137991,3112.98
51,SimYear,2007,51,0.0254365,131666,3256.42
52,SimYear,2007,52,0.0244945,125308,2985.78
53,SimYear,2008,1,0.0292049,119333,3382.33
54,SimYear,2008,2,0.0293933,113077,3225.4
55,SimYear,2008,3,0.0303354,107101,3151.36
56,SimYear,2008,4,0.0275092,101318,2707.25
57,SimYear,2008,5,0.0346691,96095.6,3224.56
58,SimYear,2008,6,0.035988,90470.9,3149.26
59,SimYear,2008,7,0.0371185,85044.3,3051.65
60,SimYear,2008,8,0.0233639,79836,1815.52
61,SimYear,2008,9,0.0305239,75969.2,2249.02
62,SimYear,2008,10,0.0357996,71760.2,2485.1
63,SimYear,2008,11,0.0333501,67415.3,2177.53
64,SimYear,2008,12,0.0452205,63477.7,2763.87
65,SimYear,2008,13,0.0450321,59054.8,2560.82
66,SimYear,2008,14,0.0423942,54941.6,2245.82
67,SimYear,2008,15,0.0478584,51242.1,2358.2
68,SimYear,2008,16,0.0420174,47524.2,1925.72
69,SimYear,2008,17,0.0406985,44328.1,1740.96
70,SimYear,2008,18,0.0356112,41396,1426.16
71,SimYear,2008,19,0.0433363,38850,1622.59
72,SimYear,2008,20,0.0378722,36175.5,1323.95
73,SimYear,2008,21,0.0284512,33865.7,935.455
74,SimYear,2008,22,0.0416406,31999.9,1285.27
75,SimYear,2008,23,0.0346691,29837.5,1001.22
76,SimYear,2008,24,0.0405101,28012.9,1095.2
77,SimYear,2008,25,0.0373069,26144.3,942.811
78,SimYear,2008,26,0.0314659,24483.7,746.846
79,SimYear,2008,27,0.0299586,23291.5,676.948
80,SimYear,2008,28,0.0263786,25937.4,664.945
81,SimYear,2008,29,0.0233639,58891.4,1339.22
82,SimYear,2008,30,0.0190303,206285,3829.13
83,SimYear,2008,31,0.0163924,528365,8459.29
84,SimYear,2008,32,0.016204,880529,13936.8
85,SimYear,2008,33,0.013943,1.08056e+06,14732.9
86,SimYear,2008,34,0.0120588,1.15259e+06,13604.1
87,SimYear,2008,35,0.0101746,1.1818e+06,11780.4
88,SimYear,2008,36,0.00829043,1.20141e+06,9767.27
89,SimYear,2008,37,0.00942094,1.21712e+06,11238
90,SimYear,2008,38,0.00565257,1.22626e+06,6806.12
91,SimYear,2008,39,0.00471047,1.23539e+06,5716.66
92,SimYear,2008,40,0.00357996,1.24156e+06,4368.82
93,SimYear,2008,41,0.00471047,1.24543e+06,5763.15
94,SimYear,2008,42,0.00376838,1.24457e+06,4609.49
95,SimYear,2008,43,0.00282628,1.24189e+06,3451.3
96,SimYear,2008,44,0.00433363,1.2377e+06,5270.18
97,SimYear,2008,45,0.00866727,1.22925e+06,10445.8
98,SimYear,2008,46,0.0111167,1.2134e+06,13209.1
99,SimYear,2008,47,0.0160156,1.19287e+06,18662.7
100,SimYear,2008,48,0.0186535,1.16522e+06,21204.9
101,SimYear,2008,49,0.0269439,1.13364e+06,29677.2
102,SimYear,2008,50,0.0231755,1.09244e+06,24644.6
103,SimYear,2008,51,0.0254365,1.05546e+06,26104.2
104,SimYear,2008,52,0.0244945,1.01634e+06,24216.8
105,SimYear,2009,1,0.0292049,978596,27736.9
106,SimYear,2009,2,0.0293933,936952,26725.4
107,SimYear,2009,3,0.0303354,896130,26368
108,SimYear,2009,4,0.0275092,855583,22861.4
109,SimYear,2009,5,0.0346691,818559,27467.4
