"","x"
"Week1.1956",2.36458443276089e-05
"Week2.1956",5.09993818849732e-05
"Week3.1956",8.62659544614227e-05
"Week4.1956",0.000142360803253848
"Week5.1956",0.000243393675957967
"Week6.1956",0.000449180467545967
"Week7.1956",0.00090946534885211
"Week8.1956",0.00210770193585776
"Week9.1956",0.00546510391209339
"Week10.1956",0.0157751450618674
"Week11.1956",0.0491402607348497
"Week12.1956",0.162589006727815
"Week13.1956",0.5644246021442
"Week14.1956",1.99585588870373
"Week15.1956",7.0021919465634
"Week16.1956",24.0092148839013
"Week17.1956",79.9671683135141
"Week18.1956",252.328334969806
"Week19.1956",746.137172089733
"Week20.1956",2021.625519985
"Week21.1956",4969.45912878513
"Week22.1956",11120.4244803855
"Week23.1956",22007.0688640434
"Week24.1956",39485.9167841179
"Week25.1956",63081.0295914292
"Week26.1956",92277.9754605631
"Week27.1956",122519.861516451
"Week28.1956",147110.485890263
"Week29.1956",164430.812321536
"Week30.1956",177269.336097747
"Week31.1956",181138.862825051
"Week32.1956",177685.661235283
"Week33.1956",172747.056394216
"Week34.1956",168156.646380775
"Week35.1956",164276.118311849
"Week36.1956",160227.245425046
"Week37.1956",151168.236466246
"Week38.1956",146996.11154189
"Week39.1956",139249.477886152
"Week40.1956",133361.998326597
"Week41.1956",122428.688615385
"Week42.1956",114917.141408958
"Week43.1956",110168.663952178
"Week44.1956",103796.441202237
"Week45.1956",100173.383693927
"Week46.1956",96367.1660120629
"Week47.1956",91791.3698416562
"Week48.1956",85699.8319315423
"Week49.1956",78376.5508785531
"Week50.1956",75210.4181705954
"Week51.1956",71698.9662614602
"Week52.1956",68639.6424205263
"Week1.1957",65450.5085073139
"Week2.1957",61260.1633329555
"Week3.1957",56536.8519969775
"Week4.1957",53707.3701220279
"Week5.1957",50175.740213512
"Week6.1957",47178.7313339732
"Week7.1957",44242.8551556042
"Week8.1957",40997.5266141143
"Week9.1957",39124.1516280259
"Week10.1957",36410.3952453033
"Week11.1957",34674.0325304793
"Week12.1957",32411.0665686677
"Week13.1957",30699.4057508257
"Week14.1957",29074.1890253089
"Week15.1957",27633.1287570939
"Week16.1957",26263.1961014878
"Week17.1957",25043.7724002228
"Week18.1957",22837.3383424596
"Week19.1957",21718.913528166
"Week20.1957",21549.865109369
"Week21.1957",23447.7474442681
"Week22.1957",28067.7145003104
"Week23.1957",37750.0223167375
"Week24.1957",53851.2897864743
"Week25.1957",77043.5779027084
"Week26.1957",101925.537719742
"Week27.1957",131378.439490433
"Week28.1957",154790.069693317
"Week29.1957",171218.921957155
"Week30.1957",177305.239106669
"Week31.1957",179333.055064855
"Week32.1957",179497.359400821
"Week33.1957",176592.580874608
"Week34.1957",171571.347388134
"Week35.1957",167329.583608238
"Week36.1957",163804.090658928
"Week37.1957",157337.15792058
"Week38.1957",150923.816072338
"Week39.1957",144831.246368677
"Week40.1957",136535.693321034
"Week41.1957",131994.610171696
"Week42.1957",124306.181413417
"Week43.1957",116342.712997063
"Week44.1957",110994.967367058
"Week45.1957",104289.944011655
"Week46.1957",97627.2833037347
"Week47.1957",93019.2873976023
"Week48.1957",87263.934636653
"Week49.1957",80006.7986717274
"Week50.1957",76256.3327178394
"Week51.1957",69669.5374667353
"Week52.1957",65460.160449931
"Week1.1958",62212.163117276
"Week2.1958",58266.229019491
"Week3.1958",55619.0985848626
"Week4.1958",51961.4664862531
"Week5.1958",48283.1915797306
"Week6.1958",45179.4705207416
"Week7.1958",42870.6244914431
"Week8.1958",39435.695472176
"Week9.1958",37492.972339189
"Week10.1958",35535.392392224
"Week11.1958",32217.4264283726
"Week12.1958",30180.553495701
"Week13.1958",27885.9901855082
"Week14.1958",26321.5751474037
"Week15.1958",24361.0431884888
"Week16.1958",22391.7152036085
"Week17.1958",21179.8587665774
"Week18.1958",20108.4382326649
"Week19.1958",19411.2813148655
"Week20.1958",19260.2442775436
"Week21.1958",21349.86147564
"Week22.1958",26048.1461499707
"Week23.1958",35409.7389208272
"Week24.1958",52554.9972756167
"Week25.1958",76676.2871131363
"Week26.1958",104047.267653902
"Week27.1958",130900.987164792
"Week28.1958",157199.971778669
"Week29.1958",173331.742476821
"Week30.1958",185419.589121428
"Week31.1958",190879.841887844
"Week32.1958",186763.675653213
"Week33.1958",186148.45682296
"Week34.1958",183626.300534841
"Week35.1958",173385.45147852
"Week36.1958",168142.455148519
"Week37.1958",161056.359819948
"Week38.1958",151577.920573777
"Week39.1958",146518.792150709
"Week40.1958",140735.722494355
"Week41.1958",131713.17336247
"Week42.1958",122864.043493063
"Week43.1958",113780.209725803
"Week44.1958",109481.044495563
"Week45.1958",104010.043653584
"Week46.1958",98165.8017051144
"Week47.1958",91920.2757181922
"Week48.1958",86989.1113557671
"Week49.1958",82332.1296723041
"Week50.1958",78204.113069385
"Week51.1958",73507.9211484545
"Week52.1958",69747.3060536558
"Week1.1959",65682.5023180932
"Week2.1959",62311.1647978405
"Week3.1959",58726.5448633469
"Week4.1959",54743.1870399781
"Week5.1959",51320.9049961647
"Week6.1959",47872.2549614571
"Week7.1959",45707.5625554037
"Week8.1959",43356.1561935042
"Week9.1959",40134.4458878093
"Week10.1959",38228.7288717224
"Week11.1959",35747.707237471
"Week12.1959",33902.9527676437
"Week13.1959",31696.9242525738
"Week14.1959",30095.338594703
"Week15.1959",28446.7315525858
"Week16.1959",26511.0100667154
"Week17.1959",24718.9505087933
"Week18.1959",22985.34866249
"Week19.1959",21854.2008727122
"Week20.1959",21420.032974142
"Week21.1959",22886.8039166374
"Week22.1959",28081.6615461948
"Week23.1959",37472.5675179287
"Week24.1959",53992.4586075845
"Week25.1959",77699.021837668
"Week26.1959",104617.865647872
"Week27.1959",133601.59661979
"Week28.1959",156848.156133594
"Week29.1959",173119.3080454
"Week30.1959",183652.557568006
"Week31.1959",190625.685335524
"Week32.1959",186847.600645616
"Week33.1959",184428.754928585
"Week34.1959",177239.815796197
"Week35.1959",166837.561957261
"Week36.1959",160197.211566869
"Week37.1959",152586.186940422
"Week38.1959",146370.246973742
"Week39.1959",139940.440738144
"Week40.1959",131696.108368622
"Week41.1959",126010.107043135
"Week42.1959",117727.594837455
"Week43.1959",110253.797358725
"Week44.1959",103589.671684911
"Week45.1959",98268.4894695255
"Week46.1959",91737.1185120903
"Week47.1959",85178.6863156663
"Week48.1959",80664.3087281605
"Week49.1959",76754.4768348523
