timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036194,291023,10068.3
2,SimYear,2007,2,0.00968828,269399,2527.65
3,SimYear,2007,3,0.0319896,255905,7841.17
4,SimYear,2007,4,0.0221185,237574,5057.8
5,SimYear,2007,5,0.0385703,222609,8197.52
6,SimYear,2007,6,0.0237637,205068,4686.7
7,SimYear,2007,7,0.0226669,191625,4179.59
8,SimYear,2007,8,0.00895709,179169,1554.75
9,SimYear,2007,9,0.0182798,169755,2992.42
10,SimYear,2007,10,0.0237637,159271,3640.04
11,SimYear,2007,11,0.0303444,148555,4321.28
12,SimYear,2007,12,0.0266885,137596,3526.62
13,SimYear,2007,13,0.00566673,127865,703.107
14,SimYear,2007,14,0.0138926,121304,1628.66
15,SimYear,2007,15,0.0367423,114107,4006.4
16,SimYear,2007,16,0.0237637,104910,2397.65
17,SimYear,2007,17,0.0224841,97799.7,2116.13
18,SimYear,2007,18,0.03071,91644.3,2697.44
19,SimYear,2007,19,0.0489898,86306.8,4016.16
20,SimYear,2007,20,0.0371079,82911.9,2939.56
21,SimYear,2007,21,0.0186454,87754.2,1577.58
22,SimYear,2007,22,0.0201078,107869,2089.77
23,SimYear,2007,23,0.018097,150490,2626.53
24,SimYear,2007,24,0.00274197,223697,596.06
25,SimYear,2007,25,0.0279681,331421,8896.02
26,SimYear,2007,26,0.0266885,453051,11611.8
27,SimYear,2007,27,0.0345488,574906,19000.9
28,SimYear,2007,28,0.0314412,671498,20228.1
29,SimYear,2007,29,0.0243121,736361,17212.8
30,SimYear,2007,30,0.0292476,772220,21662.7
31,SimYear,2007,31,0.0191938,777643,14387.1
32,SimYear,2007,32,0.0283337,773261,21023.5
33,SimYear,2007,33,0.0228497,751850,16529.6
34,SimYear,2007,34,0.00475274,729284,3364.93
35,SimYear,2007,35,0.0212045,716703,14634.3
36,SimYear,2007,36,0.0202906,690352,13494.7
37,SimYear,2007,37,0.0456994,663643,28854.1
38,SimYear,2007,38,0.0197422,620403,11802.8
39,SimYear,2007,39,0.0191938,593905,10987.8
