timestep,biomass,catch,effort,recruitment,SSB
2052,108960,2008.13,404.188,896961,2542.68
2053,125953,1824.88,310.566,960138,2939.22
2054,143373,1602.25,242.125,955778,3664.28
2055,159861,3062.32,400.959,884854,4085.68
2056,172549,3811.48,464.88,762706,4409.95
2057,181478,3841.32,433.888,613390,4638.17
2058,187200,4066.94,445.51,461708,4784.41
2059,189724,4315.55,470.046,326602,607.599
2060,189477,4391.97,477.148,218198,606.805
2061,187161,4594.83,518.471,138479,599.388
2062,183145,4507.29,521.699,84035.3,586.528
2063,178137,3686.51,449.384,49115.3,826.713
2064,173190,3643.87,457.778,27862.5,803.754
2065,167731,3784.03,497.809,15468.3,778.418
2066,161732,3300.77,462.943,8476.11,750.58
2067,155938,2972.57,438.408,4624.61,0
2068,150265,2523.14,424.849,2534.6,0
2069,144889,1742.56,326.062,1407.84,0
2070,140181,1830.69,345.432,799.383,0
2071,135292,1465.73,316.377,467.724,0
2072,130708,1095.15,276.991,284.268,192.055
2073,126451,810.574,236.314,180.925,185.8
2074,122448,538.644,195.637,121.316,179.919
2075,118698,515.89,184.661,86.0727,174.409
2076,114963,374.166,158.834,65.0819,0
2077,111373,177.383,92.9761,52.7717,0
2078,107992,113.088,76.1887,45.8279,0
2079,104692,74.2024,52.299,42.6561,0
2080,101457,79.3458,61.3384,36.6593,0
2081,98250.1,59.4356,47.1337,39.7434,0
2082,95102.2,33.7507,27.118,46.153,0
2083,92025.2,20.901,18.7243,57.4224,0
2084,89010.9,49.7172,40.677,76.5856,0
2085,86022.1,61.7986,50.362,108.744,0
2086,83080.8,48.6039,38.0944,163.275,0
2087,80216,55.775,45.1967,258.122,0
2088,77411.2,78.3928,54.236,426.923,0
2089,74656.3,123.71,77.4801,732.709,2364.2
2090,71936.2,218.571,130.425,1294.56,2278.06
2091,69214.6,261.895,142.692,2335.68,2191.87
2092,66564.3,327.823,169.165,4266.14,2107.94
2093,63997.6,457.168,234.377,7818.62,4407.07
2094,61512.8,526.895,273.763,14251.9,4235.96
2095,59272.7,542.611,286.676,25614.1,4081.7
2096,57495.4,533.796,282.802,45003.5,3959.31
2097,56454.7,638.582,307.338,76670.7,3887.65
2098,56392.4,701.661,336.393,125685,3815.37
2099,57808.8,783.989,333.164,196839,3911.19
2100,61199.5,698.564,279.574,292620,4140.6
2101,67208.1,1103.75,397.085,410570,4547.13
2102,75630,1100.91,337.038,541064,1764.9
2103,86834.5,1300.88,346.723,667064,2026.36
2104,100131,1845.42,404.188,767082,2336.66
2105,114264,1655.52,310.566,821112,2666.45
2106,128809,1439.49,242.125,817383,3292.06
2107,142595,2731.57,400.959,756728,3644.41
2108,153100,3381.88,464.88,652267,3912.9
2109,160395,3395.06,433.888,524572,4099.34
2110,164972,3584.03,445.51,394853,4216.31
2111,166831,3794.8,470.046,279311,534.28
2112,166331,3855.48,477.148,186603,532.682
2113,164080,4028.19,518.471,118427,525.47
2114,160385,3947.17,521.699,71867.1,513.64
2115,155859,3225.47,449.384,42003.4,723.322
2116,151413,3185.7,457.778,23828,702.691
2117,146541,3305.99,497.809,13228.5,680.081
2118,141216,2882.05,462.943,7248.78,655.367
2119,136083,2594.09,438.408,3954.98,0
2120,131069,2200.81,424.849,2167.59,0
2121,126324,1519.27,326.062,1203.99,0
2122,122169,1595.47,345.432,683.633,0
2123,117864,1276.92,316.377,399.998,0
2124,113831,953.749,276.991,243.106,167.258
2125,110089,705.69,236.314,154.728,161.759
2126,106572,468.808,195.637,103.749,156.592
2127,103280,448.88,184.661,73.6094,151.755
2128,100004,325.481,158.834,55.6581,0
2129,96858.3,154.266,92.9761,45.1304,0
2130,93896.8,98.3278,76.1887,39.1921,0
2131,91009.3,64.5043,52.299,36.4796,0
2132,88179.8,68.9619,61.3384,29.6282,0
2133,85376.4,51.6478,47.1337,32.1208,0
2134,82626.7,29.3233,27.118,37.3011,0
2135,79940.3,18.1562,18.7243,46.4091,0
2136,77309.8,43.1816,40.677,61.8969,0
2137,74703.1,53.667,50.362,87.8872,0
2138,72138.7,42.2026,38.0944,131.959,0
2139,69641.9,48.4228,45.1967,208.616,0
2140,67198.2,68.0503,54.236,345.042,0
2141,64798.3,107.375,77.4801,592.179,2052.02
2142,62428.9,189.684,130.425,1046.27,1976.99
2143,60057.8,227.247,142.692,1887.71,1901.9
2144,57747.1,284.4,169.165,3447.92,1828.73
2145,55505.5,396.504,234.377,6319.05,3822.28
2146,53328,456.787,273.763,11518.5,3672.33
2147,51350,470.082,286.676,20701.4,3536.12
2148,49750.9,461.895,282.802,36372.1,3426
2149,48753.9,551.475,307.338,61965.7,3357.34
2150,48548.1,604.058,336.393,101579,3284.64
2151,49541.2,671.867,333.164,159086,3351.83
2152,52134.2,595.088,279.574,236497,3527.27
2153,56855.8,933.739,397.085,331825,3846.72
2154,63521.8,924.659,337.038,437291,1482.34
2155,72448.5,1085.36,346.723,539125,1690.65
2156,83071.9,1531.02,404.188,619960,1938.56
2157,94369.7,1367.28,310.566,663627,2202.2
2158,106016,1184.77,242.125,660613,2709.52
2159,117060,2242.42,400.959,611592,2991.8
2160,125444,2770.97,464.88,527165,3206.06
2161,131234,2777.81,433.888,423962,3354.05
2162,134835,2929.3,445.51,319122,3446.08
2163,136244,3099.07,470.046,225740,436.326
2164,135752,3146.66,477.148,150814,434.75
2165,133848,3286,518.471,95713.5,428.653
2166,130782,3218.62,521.699,58083.3,418.835
2167,127049,2629.24,449.384,33947.4,589.617
2168,123389,2596.08,457.778,19257.9,572.635
2169,119389,2693.43,497.809,10691.3,554.071
2170,115025,2347.52,462.943,5858.5,533.817
2171,110822,2112.55,438.408,3196.43,0
2172,106719,1791.94,424.849,1751.86,0
2173,102838,1236.82,326.062,973.069,0
2174,99441.2,1298.65,345.432,552.516,0
2175,95923.7,1039.22,316.377,323.28,0
2176,92629.3,776.106,276.991,196.48,136.105
2177,89573.1,574.181,236.314,125.052,131.614
2178,86702.4,381.401,195.637,83.8508,127.396
2179,84015.6,365.152,184.661,59.4915,123.448
2180,81342.8,264.744,158.834,44.9832,0
2181,78776.9,125.468,92.9761,36.4746,0
2182,76361.9,79.9654,76.1887,31.6752,0
2183,74007.8,52.4542,52.299,29.483,0
2184,71702.8,56.0759,61.3384,84.9429,0
2185,69419.9,41.995,47.1337,92.0891,0
2186,67181.4,23.8419,27.118,106.941,0
2187,64995.3,14.7619,18.7243,133.053,0
2188,62855.8,35.1083,40.677,177.456,0
2189,60737.2,43.6339,50.362,251.969,0
2190,58655.3,34.3145,38.0944,378.322,0
2191,56631.8,39.3767,45.1967,598.093,0
2192,54657.5,55.3506,54.236,989.22,0
2193,52729.4,87.376,77.4801,1697.75,1669.82
2194,50845.2,154.488,130.425,2999.61,1610.16
2195,48994.5,185.386,142.692,5411.98,1551.55
2196,47257.4,232.739,169.165,9885.05,1496.54
2197,45695,326.423,234.377,18116.5,3146.7
2198,44398,380.296,273.763,33023,3057.39
2199,43640.1,399.502,286.676,59350.1,3005.19
2200,43834.2,406.963,282.802,104277,3018.56
2201,45571.6,515.478,307.338,177653,3138.2
2202,49574.6,616.83,336.393,291223,3354.09
2203,56911.2,771.817,333.164,456093,3850.47
2204,68722.2,784.432,279.574,678027,4649.57
2205,86257.2,1416.59,397.085,951329,5835.94
2206,109562,1594.84,337.038,1.25369e+06,2556.72
2207,138999,2082.37,346.723,1.54565e+06,3243.68
2208,173139,3190.94,404.188,1.7774e+06,4040.35
2209,209245,3031.67,310.566,1.90259e+06,4882.94
2210,245911,2748.16,242.125,1.89395e+06,6284.93
2211,280498,5373.26,400.959,1.75341e+06,7168.9
2212,307748,6797.96,464.88,1.51136e+06,7865.35
2213,327533,6932.84,433.888,1.21548e+06,8371
2214,340808,7404.09,445.51,914911,8710.3
2215,347652,7907.84,470.046,647188,1113.37
2216,348922,8087.83,477.148,432377,1117.43
2217,345999,8494.34,518.471,274407,1108.07
2218,339640,8358.7,521.699,166523,1087.71
2219,331215,6854.43,449.384,97325.8,1537.13
2220,322734,6790.23,457.778,55211.7,1497.77
2221,313166,7065.07,497.809,30651.6,1453.37
2222,302485,6173.36,462.943,16796.1,1403.8
2223,292095,5568.07,438.408,9164.04,0
2224,281859,4732.78,424.849,5022.51,0
2225,272120,3272.74,326.062,2789.75,0
2226,263582,3442.23,345.432,1584.04,0
2227,254658,2758.91,316.377,926.832,0
2228,246269,2063.4,276.991,563.299,361.856
2229,238463,1528.6,236.314,358.518,350.386
2230,231107,1016.63,195.637,240.397,339.578
2231,224204,974.444,184.661,170.56,329.434
2232,217304,707.256,158.834,128.965,0
2233,210660,335.518,92.9761,104.571,0
2234,204393,214.039,76.1887,90.8116,0
2235,198265,140.524,52.299,84.5265,0
2236,192244,150.347,61.3384,59.2124,0
2237,186262,112.678,47.1337,64.1939,0
2238,180382,64.0155,27.118,74.5467,0
2239,174625,39.6611,18.7243,92.7493,0
2240,168976,94.3821,40.677,123.702,0
2241,163368,117.364,50.362,175.644,0
2242,157841,92.34,38.0944,263.723,0
2243,152451,106.001,45.1967,416.921,0
2244,147168,149.034,54.236,689.571,0
2245,141972,235.256,77.4801,1183.48,4495.93
2246,136833,415.752,130.425,2090.98,4333.19
2247,131679,498.249,142.692,3772.61,4169.99
2248,126646,623.719,169.165,6890.72,4010.59
2249,121746,869.696,234.377,12628.7,8383.82
2250,116961,1001.84,273.763,23019.8,8054.32
2251,112573,1030.55,286.676,41372.1,7752.12
2252,108950,1011.51,282.802,72690.2,7502.64
2253,106543,1205.15,307.338,123839,7336.9
2254,105714,1315.35,336.393,203007,7152.35
2255,107287,1455,333.164,317936,7258.78
2256,112065,1279.17,279.574,472643,7582.04
2257,121131,1989.32,397.085,663157,8195.39
2258,134060,1951.46,337.038,873932,3128.42
2259,151539,2270.24,346.723,1.07745e+06,3536.31
2260,172423,3177.75,404.188,1.239e+06,4023.64
2261,194648,2820.18,310.566,1.32627e+06,4542.3
2262,217611,2431.9,242.125,1.32025e+06,5561.65
2263,239406,4586.09,400.959,1.22228e+06,6118.68
2264,255851,5651.59,464.88,1.05355e+06,6538.98
2265,267116,5653.99,433.888,847294,6826.87
2266,274026,5953.25,445.51,637771,7003.5
2267,276570,6290.98,470.046,451145,885.726
2268,275326,6381.9,477.148,301403,881.739
2269,271273,6659.81,518.471,191285,868.761
2270,264908,6519.51,521.699,116080,848.375
2271,257222,5323.15,449.384,67844.4,1193.74
2272,249711,5253.85,457.778,38487.3,1158.88
2273,241529,5448.93,497.809,21366.8,1120.91
2274,232626,4747.63,462.943,11708.3,1079.59
2275,224062,4271.19,438.408,6388.12,0
2276,215711,3622.06,424.849,3501.11,0
2277,207818,2499.39,326.062,1944.69,0
2278,200910,2623.77,345.432,1104.21,0
2279,193764,2099.2,316.377,646.081,0
2280,187075,1567.44,276.991,392.668,274.88
2281,180872,1159.43,236.314,249.918,265.765
2282,175048,770.031,195.637,167.577,257.207
2283,169599,737.116,184.661,118.895,249.2
2284,164181,534.356,158.834,89.8996,0
2285,158982,253.21,92.9761,72.8951,0
2286,154089,161.361,76.1887,63.3034,0
2287,149323,105.835,52.299,58.9222,0
2288,144654,113.128,61.3384,40.9888,0
2289,140032,84.7112,47.1337,44.4372,0
2290,135500,48.0876,27.118,51.6037,0
2291,131075,29.7701,18.7243,64.2041,0
2292,126744,70.7933,40.677,85.6305,0
2293,122454,87.9714,50.362,121.587,0
2294,118235,69.1699,38.0944,182.558,0
2295,114128,79.3547,45.1967,288.607,0
2296,110109,111.506,54.236,477.344,0
2297,106163,175.918,77.4801,819.244,3361.94
2298,102265,310.722,130.425,1447.45,3238.51
2299,98361.4,372.18,142.692,2611.53,3114.89
2300,94549.9,465.65,169.165,4769.99,2994.19
2301,90838.2,648.904,234.377,8742.02,6255.4
2302,87206,746.972,273.763,15935.1,6005.27
2303,83854.8,767.648,286.676,28639.1,5774.5
2304,81045.6,752.439,282.802,50318.6,5581.05
2305,79092.5,894.647,307.338,85725.7,5446.55
2306,78235.3,973.44,336.393,140529,5293.2
2307,79050.1,1072.06,333.164,220086,5348.33
2308,82092.9,937.052,279.574,327179,5554.19
2309,88127.7,1447.31,397.085,459059,5962.5
2310,96828.9,1409.5,337.038,604965,2259.59
2311,108701,1628.47,346.723,745846,2536.64
2312,122941,2265.81,404.188,857676,2868.95
2313,138111,2001.03,310.566,918087,3222.94
2314,153816,1718.96,242.125,913918,3931.19
2315,168734,3232.29,400.959,846100,4312.45
2316,179934,3974.62,464.88,729301,4598.71
2317,187551,3969.85,433.888,586525,4793.37
2318,192168,4174.86,445.51,441486,4911.37
2319,193771,4407.59,470.046,312298,620.557
2320,192759,4468.05,477.148,208642,617.317
2321,189812,4659.93,518.471,132414,607.88
2322,185271,4559.61,521.699,80354.8,593.336
2323,179824,3721.43,449.384,46964.2,834.543
2324,174514,3671.73,457.778,26642.2,809.9
2325,168746,3806.93,497.809,14790.8,783.13
2326,162483,3316.08,462.943,8104.88,754.063
2327,156464,2982.59,438.408,4422.07,0
2328,150599,2528.75,424.849,2423.59,0
2329,145060,1744.61,326.062,1346.18,0
2330,140212,1831.1,345.432,764.372,0
2331,135203,1464.76,316.377,447.239,0
2332,130516,1093.54,276.991,271.818,191.773
2333,126170,808.774,236.314,173.001,185.388
2334,122091,537.074,195.637,116.002,179.394
2335,118275,514.053,184.661,82.3029,173.788
2336,114484,372.608,158.834,62.2315,0
2337,110846,176.545,92.9761,50.4604,0
2338,107425,112.494,76.1887,43.8207,0
2339,104092,73.7766,52.299,40.7879,0
2340,100830,78.8548,61.3384,88.0259,0
2341,97600.9,59.0429,47.1337,95.4315,0
2342,94436.8,33.5146,27.118,110.822,0
2343,91348.1,20.7472,18.7243,137.882,0
2344,88326.4,49.3349,40.677,183.897,0
2345,85335,61.305,50.362,261.114,0
2346,82395.7,48.2031,38.0944,392.053,0
2347,79538.4,55.3039,45.1967,619.8,0
2348,76748.3,77.7215,54.236,1025.12,0
2349,74019.1,122.654,77.4801,1759.37,2344.02
2350,71342.9,216.768,130.425,3108.48,2259.27
2351,68696.9,259.936,142.692,5608.41,2175.48
2352,66178.4,325.923,169.165,10243.8,2095.73
2353,63845.2,456.079,234.377,18774,4396.58
2354,61776.1,529.15,273.763,34221.5,4254.1
2355,60271.2,551.752,286.676,61504.3,4150.46
2356,59773.2,554.944,282.802,108062,4116.17
2357,60901.8,688.884,307.338,184101,4193.89
2358,64379.3,801.037,336.393,301793,4355.74
2359,71326.9,967.32,333.164,472647,4825.8
2360,82928.3,946.588,279.574,702637,5610.71
2361,100517,1650.78,397.085,985858,6800.7
2362,124056,1805.83,337.038,1.2992e+06,2894.97
2363,154002,2307.14,346.723,1.60175e+06,3593.79
2364,188845,3480.41,404.188,1.84191e+06,4406.87
2365,225722,3270.39,310.566,1.97165e+06,5267.43
2366,263242,2941.84,242.125,1.96269e+06,6727.86
2367,298659,5721.15,400.959,1.81705e+06,7633.05
2368,326431,7210.65,464.88,1.56622e+06,8342.85
2369,346472,7333.71,433.888,1.2596e+06,8855.03
2370,359801,7816.7,445.51,948118,9195.69
2371,366486,8336.24,470.046,670678,1173.68
2372,367413,8516.44,477.148,448070,1176.65
2373,364016,8936.67,518.471,284366,1165.77
2374,357074,8787.76,521.699,172567,1143.54
2375,348013,7202.05,449.384,100858,1615.09
2376,338933,7131.05,457.778,57215.6,1572.95
2377,328742,7416.47,497.809,31764.1,1525.65
2378,317408,6477.92,462.943,17405.7,1473.05
2379,306401,5840.78,438.408,9496.66,0
2380,295572,4963.04,424.849,5204.8,0
2381,285279,3431,326.062,2891.01,0
2382,276257,3607.76,345.432,1641.53,0
2383,266841,2890.9,316.377,960.471,0
2384,257995,2161.64,276.991,583.744,379.085
2385,249767,1601.06,236.314,371.531,366.996
2386,242018,1064.63,195.637,249.122,355.609
2387,234748,1020.27,184.661,176.75,344.928
2388,227488,740.4,158.834,133.646,0
2389,220500,351.189,92.9761,108.367,0
2390,213910,224.005,76.1887,94.1077,0
2391,207470,147.048,52.299,87.5944,0
2392,201144,157.307,61.3384,20.9791,0
2393,194862,117.88,47.1337,22.744,0
2394,188689,66.9635,27.118,26.4121,0
2395,182647,41.4831,18.7243,32.8612,0
2396,176720,98.7076,40.677,43.8278,0
2397,170837,122.73,50.362,62.231,0
2398,165039,96.5512,38.0944,93.4375,0
2399,159385,110.822,45.1967,147.716,0
2400,153840,155.79,54.236,244.316,0
2401,148379,245.874,77.4801,419.309,4698.86
2402,142968,434.394,130.425,740.839,4527.49
2403,137520,520.348,142.692,1336.64,4354.95
2404,132154,650.848,169.165,2441.39,4185.04
2405,126851,906.159,234.377,4474.38,8735.33
2406,121524,1040.93,273.763,8155.96,8368.55
2407,116360,1065.22,286.676,14658.2,8012.94
2408,111564,1035.78,282.802,25754.3,7682.67
2409,107332,1214.07,307.338,43876.5,7391.21
2410,103659,1289.77,336.393,71925.9,7013.28
2411,100911,1368.53,333.164,112645,6827.37
2412,99380.1,1134.38,279.574,167458,6723.8
2413,99646.6,1636.49,397.085,234958,6741.83
2414,101136,1472.2,337.038,309636,2360.11
2415,104494,1565.45,346.723,381742,2438.47
2416,109178,2012.14,404.188,438980,2547.76
2417,114310,1656.19,310.566,469899,2667.53
2418,120028,1341.36,242.125,467765,3067.64
2419,125593,2405.88,400.959,433055,3209.88
2420,129046,2850.54,464.88,373274,3298.13
2421,130685,2766.19,433.888,300198,3340.01
2422,130953,2844.97,445.51,225963,3346.86
2423,129783,2952.09,470.046,159842,415.633
2424,127361,2952.16,477.148,106788,407.877
2425,124051,3045.48,518.471,67772.6,397.277
2426,119999,2953.23,521.699,41127.5,384.3
2427,115590,2392.1,449.384,24037.4,536.438
2428,111443,2344.73,457.778,13636.1,517.193
2429,107138,2417.05,497.809,7570.28,497.215
2430,102630,2094.55,462.943,4148.27,476.293
2431,98367.2,1875.13,438.408,2263.32,0
2432,94277.8,1583.04,424.849,1240.45,0
2433,90456.6,1087.91,326.062,689.009,0
2434,87120,1137.74,345.432,391.224,0
2435,83729,907.103,316.377,228.908,0
2436,80577.8,675.132,276.991,139.123,118.397
2437,77672.5,497.896,236.314,88.5463,114.128
2438,74961.7,329.754,195.637,59.3728,110.145
2439,72439.1,314.838,184.661,42.1246,106.438
2440,69954.6,227.68,158.834,31.8516,0
2441,67585.2,107.643,92.9761,25.8269,0
2442,65365.9,68.4505,76.1887,22.4285,0
2443,63217,44.806,52.299,20.8762,0
2444,61125.8,47.8041,61.3384,30.429,0
2445,59068.3,35.7329,47.1337,32.989,0
2446,57062.1,20.2507,27.118,38.3093,0
2447,55112.4,12.5172,18.7243,47.6635,0
2448,53213,29.7223,40.677,63.5699,0
2449,51340.8,36.8834,50.362,90.2627,0
2450,49507.6,28.963,38.0944,135.526,0
2451,47730.3,33.1874,45.1967,214.254,0
2452,45998.3,46.5816,54.236,354.368,0
2453,44305.4,73.417,77.4801,608.185,1403.06
2454,42643.4,129.568,130.425,1074.55,1350.42
2455,40992.3,155.107,142.692,1938.73,1298.14
2456,39399,194.037,169.165,3541.11,1247.68
2457,37878.2,270.583,234.377,6489.85,2608.41
2458,36441.9,312.147,273.763,11829.8,2509.5
2459,35209.6,322.326,286.676,21260.9,2424.64
2460,34348.1,318.893,282.802,37355.2,2365.32
2461,34077.9,385.469,307.338,63640.5,2346.71
2462,34623.5,430.801,336.393,104325,2342.54
2463,36386.1,493.459,333.164,163386,2461.79
2464,39775.7,454.021,279.574,242889,2691.12
2465,45289.7,743.789,397.085,340794,3064.19
2466,52836.5,769.118,337.038,449110,1232.99
2467,62648,938.54,346.723,553697,1461.95
2468,74176.2,1367.07,404.188,636717,1730.97
2469,86404.9,1251.88,310.566,681564,2016.34
2470,98917.5,1105.45,242.125,678469,2528.11
2471,110753,2121.6,400.959,628122,2830.6
2472,119908,2648.68,464.88,541414,3064.57
2473,126395,2675.37,433.888,435421,3230.36
2474,130594,2837.18,445.51,327748,3337.7
2475,132519,3014.33,470.046,231842,424.396
2476,132470,3070.59,477.148,154890,424.241
2477,130948,3214.79,518.471,98300.5,419.364
2478,128214,3155.42,521.699,59653.3,410.611
2479,124770,2582.09,449.384,34865,579.043
2480,121356,2553.3,457.778,19778.4,563.198
2481,117573,2652.47,497.809,10980.3,545.644
2482,113405,2314.47,462.943,6016.85,526.301
2483,109374,2084.94,438.408,3282.83,0
2484,105422,1770.18,424.849,1799.21,0
2485,101675,1222.83,326.062,999.37,0
2486,98393.2,1284.96,345.432,567.45,0
2487,94980.5,1029,316.377,332.018,0
2488,91778.9,768.982,276.991,201.79,134.855
2489,88804.9,569.257,236.314,128.432,130.486
2490,86007.4,378.344,195.637,86.1171,126.375
2491,83385.9,362.415,184.661,61.0995,122.523
2492,80772.6,262.889,158.834,46.199,0
2493,78260.4,124.645,92.9761,37.4605,0
2494,75893.5,79.475,76.1887,32.5314,0
2495,73583.2,52.1533,52.299,30.2799,0
2496,71317.2,55.7743,61.3384,36.8656,0
2497,69069.6,41.7831,47.1337,39.967,0
2498,66863.2,23.729,27.118,46.4127,0
2499,64705.8,14.6961,18.7243,57.7455,0
2500,62591.9,34.9609,40.677,77.0165,0
2501,60495.7,43.4603,50.362,109.356,0
2502,58432.4,34.1841,38.0944,164.193,0
2503,56423.2,39.2316,45.1967,259.575,0
2504,54456.6,55.1472,54.236,429.326,0
2505,52526.6,87.04,77.4801,736.832,1663.4
2506,50624.1,153.816,130.425,1301.84,1603.15
2507,48726.4,184.371,142.692,2348.82,1543.06
2508,46890.3,230.931,169.165,4290.15,1484.91
2509,45134.2,322.417,234.377,7862.62,3108.08
2510,43474.2,372.383,273.763,14332.1,2993.77
2511,42054.7,384.989,286.676,25758.2,2896.02
2512,41077.6,381.37,282.802,45256.8,2828.73
2513,40810.3,461.622,307.338,77102.1,2810.32
2514,41526.3,516.69,336.393,126392,2809.56
2515,43711.7,592.808,333.164,197946,2957.42
2516,47863.5,546.339,279.574,294267,3238.32
2517,54583.5,896.421,397.085,412880,3692.98
2518,63763.6,928.179,337.038,544108,1487.98
2519,75682.9,1133.82,346.723,670818,1766.13
2520,89678.7,1652.78,404.188,771399,2092.73
2521,104520,1514.35,310.566,825732,2439.08
2522,119703,1337.73,242.125,821982,3059.33
2523,134062,2568.1,400.959,760987,3426.31
2524,145171,3206.73,464.88,655937,3710.24
2525,153047,3239.51,433.888,527524,3911.52
2526,158149,3435.8,445.51,397075,4041.94
2527,160493,3650.64,470.046,280882,513.985
2528,160445,3719.04,477.148,187653,513.832
2529,158610,3893.92,518.471,119094,507.955
2530,155307,3822.19,521.699,72271.5,497.377
2531,151142,3127.84,449.384,42239.8,701.43
2532,147011,3093.08,457.778,23962.1,682.262
2533,142434,3213.33,497.809,13302.9,661.019
2534,137389,2803.95,462.943,7289.57,637.606
2535,132509,2525.95,438.408,3977.23,0
2536,127724,2144.66,424.849,2179.79,0
2537,123188,1481.56,326.062,1210.76,0
2538,119213,1556.86,345.432,687.48,0
2539,115081,1246.76,316.377,402.249,0
2540,111204,931.735,276.991,244.474,163.397
2541,107602,689.75,236.314,155.598,158.105
2542,104214,458.434,195.637,104.333,153.127
2543,101039,439.139,184.661,74.0236,148.462
2544,97873.7,318.547,158.834,55.9713,0
2545,94830.7,151.037,92.9761,45.3844,0
2546,91963.8,96.3036,76.1887,39.4126,0
2547,89165.3,63.1973,52.299,36.6848,0
2548,86420.3,67.5859,61.3384,49.6627,0
2549,83697.7,50.6323,47.1337,53.8408,0
2550,81024.8,28.7548,27.118,62.5239,0
2551,78411.4,17.8089,18.7243,77.7907,0
2552,75850.5,42.3665,40.677,103.751,0
2553,73311.1,52.667,50.362,147.316,0
2554,70811.8,41.4263,38.0944,221.19,0
2555,68378.1,47.544,45.1967,349.68,0
2556,65996.6,66.8334,54.236,578.357,0
2557,63660,105.489,77.4801,992.608,2015.97
2558,61358.4,186.431,130.425,1753.75,1943.09
2559,59065.4,223.492,142.692,3164.17,1870.47
2560,56852.2,279.992,169.165,5779.38,1800.39
2561,54745.7,391.077,234.377,10592,3769.96
2562,52773.1,452.033,273.763,19307.2,3634.12
2563,51122.6,468.001,286.676,34699.6,3520.46
2564,50061.1,464.774,282.802,60966.7,3447.36
2565,49946.1,564.96,307.338,103867,3439.44
2566,51155.6,636.502,336.393,170266,3461.06
2567,54339,736.933,333.164,266659,3676.44
2568,60165.5,686.761,279.574,396415,4070.64
2569,69431.7,1140.27,397.085,556203,4697.57
2570,82022.2,1193.96,337.038,732984,1914.06
2571,98284.2,1472.41,346.723,903678,2293.55
2572,117335,2162.48,404.188,1.03917e+06,2738.12
2573,137527,1992.57,310.566,1.11237e+06,3209.32
2574,158154,1767.44,242.125,1.10732e+06,4042.07
2575,177654,3403.16,400.959,1.02515e+06,4540.43
2576,192791,4258.63,464.88,883632,4927.3
2577,203571,4308.95,433.888,710642,5202.81
2578,210602,4575.35,445.51,534911,5382.52
2579,213910,4865.68,470.046,378385,685.053
2580,213988,4960.14,477.148,252793,685.305
2581,211652,5196.1,518.471,160434,677.822
2582,207332,5102.54,521.699,97359,663.988
2583,201842,4177.07,449.384,56902.5,936.724
2584,196385,4131.9,457.778,32280,911.401
2585,190321,4293.66,497.809,17920.7,883.256
2586,183622,3747.51,462.943,9819.99,852.168
2587,177136,3376.67,438.408,5357.84,0
2588,170773,2867.5,424.849,2936.45,0
2589,164735,1981.24,326.062,1631.05,0
2590,159446,2082.28,345.432,926.125,0
2591,153941,1667.76,316.377,541.881,0
2592,148774,1246.52,276.991,329.338,218.602
2593,143973,922.898,236.314,209.611,211.547
2594,139456,613.462,195.637,140.55,204.91
2595,135222,587.705,184.661,99.7194,198.688
2596,130998,426.357,158.834,75.4006,0
2597,126937,202.173,92.9761,61.1386,0
2598,123110,128.92,76.1887,53.0939,0
2599,119373,84.6077,52.299,49.4192,0
2600,115707,90.4895,61.3384,39.0175,0
2601,112069,67.795,47.1337,42.3,0
2602,108496,38.504,27.118,49.1218,0
2603,105002,23.8483,18.7243,61.1162,0
2604,101578,56.7364,40.677,81.5121,0
2605,98180.3,70.5331,50.362,115.739,0
2606,94835.4,55.4806,38.0944,173.778,0
2607,91576.2,63.674,45.1967,274.726,0
2608,88383.9,89.5047,54.236,454.386,0
2609,85246.7,141.259,77.4801,779.842,2699.58
2610,82147.3,249.596,130.425,1377.83,2601.43
2611,79043.3,299.085,142.692,2485.93,2503.13
2612,76016.8,374.376,169.165,4540.57,2407.29
2613,73079.4,522.043,234.377,8321.57,5032.47
2614,70224.5,601.516,273.763,15168.7,4835.88
2615,67630.7,619.125,286.676,27261.7,4657.26
2616,65534.5,608.433,282.802,47898.5,4512.91
2617,64229.7,726.528,307.338,81602.7,4423.06
2618,63965.7,795.891,336.393,133770,4327.75
2619,65279.2,885.302,333.164,209501,4416.63
2620,68698.7,784.164,279.574,311443,4647.98
2621,74920.5,1230.41,397.085,436981,5068.93
2622,83701.8,1218.41,337.038,575869,1953.26
2623,95459.7,1430.1,346.723,709974,2227.64
2624,109451,2017.19,404.188,816426,2554.15
2625,124330,1801.37,310.566,873931,2901.36
2626,139668,1560.85,242.125,869963,3569.59
2627,154213,2954.12,400.959,805407,3941.34
2628,165253,3650.33,464.88,694225,4223.49
2629,172877,3659.26,433.888,558316,4418.35
2630,177618,3858.78,445.51,420253,4539.53
2631,179473,4082.36,470.046,297278,574.768
2632,178823,4145.04,477.148,198607,572.688
2633,176315,4328.57,518.471,126045,564.654
2634,172276,4239.79,521.699,76490.1,551.719
2635,167357,3463.42,449.384,44705.4,776.684
2636,162537,3419.73,457.778,25360.8,754.313
2637,157267,3547.97,497.809,14079.4,729.858
2638,151518,3092.31,462.943,7715.07,703.177
2639,145982,2782.78,438.408,4209.39,0
2640,140576,2360.46,424.849,2307.02,0
2641,135465,1629.21,326.062,1281.44,0
2642,130990,1710.66,345.432,727.609,0
