timestep,biomass,catch,effort,recruitment,SSB
1267,47686.2,678.81,349.822,126195,3226.32
1268,49274.8,590.4,293.553,187601,3333.81
1269,52595.3,906.578,416.94,263220,3558.47
1270,57426,877.395,353.89,346880,1340.09
1271,64087.3,1007.72,364.059,427660,1495.54
1272,72105.8,1394.7,424.397,491782,1682.66
1273,80639.6,1226.32,326.094,526421,1881.8
1274,89501.8,1049.93,254.231,524030,2287.47
1275,97930.9,1968.81,421.007,485145,2502.89
1276,104180,2414.97,488.124,418173,2662.61
1277,108358,2406.97,455.583,336307,2769.38
1278,110825,2526.66,467.786,253143,2832.44
1279,111566,2663.07,493.548,179068,357.295
1280,110810,2695.35,501.005,119633,354.873
1281,108952,2806.77,544.394,75924.6,348.922
1282,106183,2742.15,547.784,46074.5,340.055
1283,102908,2234.95,471.854,26928.7,477.582
1284,99742.4,2202.3,480.667,15276.3,462.893
1285,96323.7,2280.41,522.7,8480.87,447.027
1286,92625.4,1983.86,486.09,4647.25,429.863
1287,89086.9,1782.26,460.328,2535.57,0
1288,85651.6,1509.46,446.091,1389.66,0
1289,82419.7,1040.49,342.365,771.886,0
1290,79607,1091.24,362.704,438.283,0
1291,76703.1,872.294,332.196,256.442,0
1292,73995.2,650.839,290.841,155.857,108.725
1293,71494.1,481.128,248.13,99.1971,105.05
1294,69154.1,319.381,205.419,66.5145,101.612
1295,66972.5,305.599,193.894,47.1916,98.4061
1296,64806.4,221.452,166.776,35.6829,0
1297,62732.6,104.905,97.6249,28.9335,0
1298,60787.2,66.8367,79.9982,25.1263,0
1299,58894.4,43.8286,54.914,23.3873,0
1300,57043.1,46.8407,64.4053,30.2154,0
1301,55210.8,35.0688,49.4904,32.7574,0
1302,53416.1,19.9044,28.4739,38.0404,0
1303,51665,12.3209,19.6606,47.3289,0
1304,49952.2,29.2956,42.7109,63.1237,0
1305,48255.8,36.3998,52.8801,89.6291,0
1306,46588.1,28.6173,39.9991,134.575,0
1307,44966.5,32.8284,47.4565,212.75,0
1308,43381.1,46.1266,56.9478,351.88,0
1309,41826.5,72.7716,81.3541,603.916,1324.55
1310,40294.7,128.543,136.946,1067,1276.05
1311,38766.7,154.005,149.827,1925.12,1227.66
1312,37289.2,192.804,177.623,3516.26,1180.87
1313,35877.2,269.055,246.096,6444.29,2470.62
1314,34543,310.608,287.451,11746.8,2378.74
1315,33405.5,321.025,301.01,21111.7,2300.4
1316,32630.6,318.02,296.942,37093,2247.05
1317,32437.6,385.15,322.704,63193.8,2233.75
1318,33049.1,431.636,353.212,103592,2236.02
1319,34863.2,496.275,349.822,162239,2358.75
1320,38286.4,458.739,293.553,241184,2590.36
1321,43813.6,755.208,416.94,338402,2964.32
1322,51346.6,784.511,353.89,445957,1198.22
1323,61120.6,961.074,364.059,549810,1426.31
1324,72587.4,1404.01,424.397,632247,1693.89
1325,84728.5,1288.5,326.094,676780,1977.22
1326,97149.8,1139.65,254.231,673706,2482.93
1327,108900,2189.34,421.007,623713,2783.24
1328,117944,2734.02,488.124,537614,3014.37
1329,124314,2761.42,455.583,432364,3177.19
1330,128411,2927.61,467.786,325447,3281.91
1331,130243,3108.87,493.548,230214,417.106
1332,130109,3164.78,501.005,153803,416.679
1333,128512,3310.67,544.394,97610.5,411.565
1334,125712,3246.47,547.784,59234.5,402.595
1335,122212,2654.2,471.854,34620.2,567.169
1336,118767,2622.36,480.667,19639.6,551.183
1337,114962,2721.66,522.7,10903.2,533.525
1338,110776,2372.6,486.09,5974.61,514.096
1339,106740,2135.44,460.328,3259.78,0
1340,102796,1811.61,446.091,1786.58,0
1341,99068.2,1250.67,342.365,992.355,0
1342,95821,1313.5,362.704,563.467,0
1343,92444.4,1051.31,332.196,329.688,0
1344,89286.5,785.336,290.841,200.374,131.193
1345,86363.2,581.191,248.13,127.53,126.898
1346,83621.5,386.198,205.419,85.5126,122.869
1347,81060.2,369.881,193.894,60.6706,119.106
1348,78507.4,268.27,166.776,45.8747,0
1349,76057.6,127.189,97.6249,37.1975,0
1350,73755.6,81.0958,79.9982,32.303,0
1351,71510.4,53.2174,54.914,30.0673,0
1352,69308.8,56.9127,64.4053,19.4912,0
1353,67124.7,42.6362,49.4904,21.1309,0
1354,64980.7,24.2138,28.4739,24.5388,0
1355,62885,14.9966,19.6606,30.5306,0
1356,60831.5,35.676,42.7109,40.7193,0
1357,58793.6,44.3486,52.8801,57.8173,0
1358,56786.7,34.8819,39.9991,86.8105,0
1359,54831.6,40.0306,47.4565,137.239,0
1360,52916.2,56.2652,56.9478,226.988,0
1361,51032.6,88.7888,81.3541,389.57,1616.09
1362,49169.1,156.853,136.946,688.296,1557.08
1363,47297.8,187.896,149.827,1241.84,1497.82
1364,45467.7,235.091,177.623,2268.24,1439.86
1365,43681.7,327.583,246.096,4157.04,3008.06
1366,41927.8,377.012,287.451,7577.51,2887.28
1367,40304.8,387.328,301.01,13618.6,2775.51
1368,38939.1,379.503,296.942,23927.7,2681.47
1369,37981.4,450.974,322.704,40764.6,2615.52
1370,37541.2,490.305,353.212,66824.6,2539.94
1371,37894.7,539.429,349.822,104656,2563.86
1372,39305.8,470.954,293.553,155581,2659.33
1373,42144.5,726.438,416.94,218294,2851.39
1374,46238.5,706.465,353.89,287675,1079.02
1375,51842.9,815.189,364.059,354667,1209.8
1376,58568.8,1132.86,424.397,407845,1366.76
1377,65722,999.46,326.094,436572,1533.68
1378,73138.2,857.974,254.231,434589,1869.25
1379,80187.7,1612.1,421.007,402340,2049.42
1380,85434.6,1980.43,488.124,346800,2183.51
1381,88962.3,1976.13,455.583,278906,2273.68
1382,91066.7,2076.2,467.786,209937,2327.46
1383,91736.5,2189.74,493.548,148505,293.789
1384,91161.5,2217.42,501.005,99214,291.948
1385,89669.4,2310.02,544.394,62965.9,287.169
1386,87419.9,2257.6,547.784,38210.6,279.965
1387,84747.2,1840.54,471.854,22332.6,393.301
1388,82160.5,1814.09,480.667,12669,381.297
1389,79361.3,1878.84,522.7,7033.37,368.306
1390,76328.7,1634.82,486.09,3854.06,354.233
1391,73425.4,1468.94,460.328,2102.8,0
1392,70604.9,1244.29,446.091,1152.47,0
1393,67950.4,857.826,342.365,640.141,0
1394,65639.9,899.784,362.704,363.477,0
1395,63253.1,719.336,332.196,212.672,0
1396,61026.8,536.773,290.841,129.256,89.6698
1397,58970.1,396.846,248.13,82.2662,86.6477
1398,57045.4,263.458,205.419,55.1619,83.8197
1399,55250.7,252.111,193.894,39.137,81.1827
1400,53468.1,182.707,166.776,29.5925,0
1401,51761.1,86.5582,97.6249,23.9951,0
1402,50159.5,55.1514,79.9982,20.8378,0
1403,48600.9,36.1684,54.914,19.3956,0
1404,47076.6,38.6568,64.4053,45.8174,0
1405,45567.7,28.9436,49.4904,49.672,0
1406,44089.4,16.429,28.4739,57.6828,0
1407,42647,10.1703,19.6606,71.7675,0
1408,41236.2,24.1839,42.7109,95.718,0
1409,39839,30.051,52.8801,135.91,0
1410,38466,23.6282,39.9991,204.063,0
1411,37131.9,27.1086,47.4565,322.605,0
1412,35829.4,38.097,56.9478,533.576,0
1413,34555.6,60.1215,81.3541,915.752,1094.3
1414,33307.1,106.252,136.946,1617.96,1054.76
1415,32073.3,127.415,149.827,2919.17,1015.69
1416,30903.3,159.786,177.623,5331.9,978.639
1417,29827.6,223.687,246.096,9771.85,2054.02
1418,28889.1,259.768,287.451,17812.3,1989.39
1419,28241.9,271.404,301.01,32012.9,1944.83
1420,28114.8,274.008,296.942,56246.2,1936.07
1421,28829.1,342.303,322.704,95824.4,1985.26
1422,30763.1,401.78,353.212,157083,2081.36
1423,34498,491.077,349.822,246012,2334.05
1424,40647.9,487.035,293.553,365721,2750.14
1425,49903.1,860.172,416.94,513138,3376.32
1426,62244.6,951.017,353.89,676231,1452.53
1427,77905.9,1225.01,364.059,833708,1818.01
1428,96098,1858.77,424.397,958712,2242.54
1429,115321,1753.73,326.094,1.02624e+06,2691.12
1430,134870,1582.14,254.231,1.02158e+06,3446.97
1431,153322,3082.4,421.007,945772,3918.57
1432,167736,3888.25,488.124,815214,4286.96
1433,178091,3955.97,455.583,655619,4551.61
1434,184947,4216.54,467.786,493494,4726.82
1435,188333,4495.48,493.548,349087,603.143
1436,188713,4590.26,501.005,233220,604.36
1437,186842,4813.34,544.394,148012,598.368
1438,183122,4729.09,547.784,89820.7,586.455
1439,178309,3872.52,471.854,52496.6,827.51
1440,173520,3831.28,480.667,29780.7,805.283
1441,168160,3981.09,522.7,16533.2,780.409
1442,162206,3474.15,486.09,9059.64,752.779
1443,156445,3129.82,460.328,4943,0
1444,150792,2657.45,446.091,2709.09,0
1445,145435,1836.02,342.365,1504.76,0
1446,140768,1929.63,362.704,854.417,0
1447,135895,1545.45,332.196,499.924,0
1448,131331,1155.15,290.841,303.838,192.972
1449,127102,855.345,248.13,193.381,186.757
1450,123129,568.661,205.419,129.668,180.92
1451,119415,544.894,193.894,91.9983,175.462
1452,115705,395.379,166.776,69.5625,0
1453,112140,187.529,97.6249,56.4047,0
1454,108788,119.615,79.9982,48.9829,0
1455,105514,78.5227,54.914,45.5928,0
1456,102300,84.0034,64.4053,29.546,0
1457,99107.4,62.951,49.4904,32.0316,0
1458,95970.4,35.7614,28.4739,37.1975,0
1459,92901,22.1547,19.6606,46.2803,0
1460,89890.8,52.7184,42.7109,61.725,0
1461,86900.9,65.5502,52.8801,87.6432,0
1462,83954.1,51.5698,39.9991,131.593,0
1463,81081.6,59.1947,47.4565,208.036,0
1464,78265.6,83.2188,56.9478,344.084,0
1465,75494.7,131.349,81.3541,590.535,2390.75
1466,72752,232.084,136.946,1043.36,2303.9
1467,69996.4,278.069,149.827,1882.47,2216.63
1468,67300.9,347.98,177.623,3438.35,2131.27
1469,64670.6,484.986,246.096,6301.51,4453.42
1470,62089,558.3,287.451,11486.5,4275.64
1471,59704,573.754,301.01,20643.9,4111.4
1472,57706.1,562.407,296.942,36271.1,3973.82
1473,56323.1,668.755,322.704,61793.6,3878.58
1474,55723.6,727.775,353.212,101297,3770.12
1475,56325,801.783,349.822,158644,3810.8
1476,58527.3,701.261,293.553,235840,3959.81
1477,62887.7,1083.98,416.94,330904,4254.82
1478,69153,1056.57,353.89,436076,1613.75
1479,77702.5,1221.81,364.059,537628,1813.26
1480,87949.5,1701.15,424.397,618239,2052.38
1481,98844.1,1503.16,326.094,661784,2306.62
1482,110131,1291.93,254.231,658779,2814.7
1483,120857,2429.72,421.007,609894,3088.83
1484,128854,2986.93,488.124,525702,3293.22
1485,134244,2981.99,455.583,422785,3430.99
1486,137474,3134.22,467.786,318236,3513.52
1487,138526,3306.6,493.548,225114,443.635
1488,137690,3349.18,501.005,150395,440.957
1489,135461,3489.7,544.394,95447.8,433.82
1490,132083,3411.02,547.784,57922.1,423.001
1491,128061,2781.24,471.854,33853.2,594.316
1492,124166,2741.57,480.667,19204.5,576.24
1493,119947,2839.69,522.7,10661.6,556.661
1494,115374,2471.08,486.09,5842.23,535.435
1495,110994,2220.53,460.328,3187.56,0
1496,106737,1881.07,446.091,1746.99,0
1497,102731,1296.91,342.365,970.368,0
1498,99243.8,1360.42,362.704,550.982,0
1499,95640.2,1087.65,332.196,322.383,0
1500,92278.5,811.653,290.841,195.934,135.59
1501,89172.7,600.098,248.13,124.705,131.026
1502,86265.9,398.41,205.419,83.618,126.755
1503,83555.2,381.266,193.894,59.3264,122.772
1504,80862.4,276.317,166.776,44.8583,0
1505,78283.5,130.911,97.6249,36.3734,0
1506,75863.8,83.4138,79.9982,31.5873,0
1507,73508.7,54.7045,54.914,29.4011,0
1508,71204.2,58.4691,64.4053,19.1036,0
1509,68922.6,43.7782,49.4904,20.7108,0
1510,66687,24.8496,28.4739,24.0509,0
1511,64505.1,15.383,19.6606,29.9236,0
1512,62370.3,36.5784,42.7109,39.9098,0
1513,60254.9,45.4509,52.8801,56.6678,0
1514,58174.5,35.7344,39.9991,85.0846,0
1515,56150,40.9931,47.4565,134.511,0
1516,54168.8,57.597,56.9478,222.475,0
1517,52222.3,90.8588,81.3541,381.824,1653.77
1518,50298.4,160.456,136.946,674.611,1592.84
1519,48368.2,192.148,149.827,1217.15,1531.71
1520,46481.1,240.331,177.623,2223.14,1471.96
1521,44639.3,334.765,246.096,4074.39,3074
1522,42829.2,385.117,287.451,7426.86,2949.35
1523,41149.2,395.443,301.01,13347.8,2833.66
1524,39725,387.162,296.942,23451.9,2735.59
1525,38704.9,459.565,322.704,39954.1,2665.34
1526,38193.2,498.821,353.212,65496.1,2584.06
1527,38462.1,547.506,349.822,102575,2602.25
1528,39770.4,476.52,293.553,152488,2690.76
1529,42484.8,732.303,416.94,213954,2874.41
1530,46427.2,709.348,353.89,281956,1083.42
1531,51856.2,815.398,364.059,347616,1210.11
1532,58387.7,1129.36,424.397,399737,1362.53
1533,65338,993.62,326.094,427892,1524.72
1534,72553.5,851.115,254.231,425949,1854.3
1535,79415.6,1596.58,421.007,394341,2029.68
1536,84506.8,1958.93,488.124,339905,2159.8
1537,87913.9,1952.85,455.583,273361,2246.88
1538,89929.9,2050.28,467.786,205763,2298.41
1539,90542.5,2161.24,493.548,145552,289.965
1540,89937.3,2187.64,501.005,97241.4,288.027
1541,88435.6,2278.24,544.394,61714,283.218
1542,86193.4,2225.92,547.784,37450.9,276.037
1543,83539,1814.3,471.854,21888.6,387.694
1544,80973.2,1787.87,480.667,12417.1,375.787
1545,78200.8,1851.36,522.7,6893.53,362.921
1546,75200.9,1610.66,486.09,3777.43,348.999
1547,72330.4,1447.03,460.328,2060.99,0
1548,69543.2,1225.58,446.091,1129.56,0
1549,66920.9,844.829,342.365,627.414,0
1550,64638.6,886.057,362.704,356.25,0
1551,62282.1,708.293,332.196,208.444,0
1552,60084.5,528.485,290.841,126.686,88.2853
1553,58054.7,390.686,248.13,80.6306,85.3027
1554,56155.5,259.349,205.419,54.0652,82.5122
1555,54384.9,248.161,193.894,38.3589,79.9106
1556,52626.7,179.832,166.776,29.0042,0
1557,50943.4,85.1908,97.6249,23.5181,0
1558,49364.2,54.277,79.9982,20.4235,0
1559,47827.7,35.5929,54.914,19.01,0
1560,46324.9,38.0395,64.4053,28.6955,0
1561,44837.5,28.4799,49.4904,31.1096,0
1562,43380.5,16.1649,28.4739,36.1268,0
1563,41959,10.0062,19.6606,44.9481,0
1564,40568.5,23.7923,42.7109,59.9483,0
1565,39191.4,29.5625,52.8801,85.1204,0
1566,37837.7,23.2423,39.9991,127.805,0
1567,36521.6,26.6631,47.4565,202.048,0
1568,35235.2,37.4652,56.9478,334.179,0
1569,33974.5,59.1104,81.3541,573.537,1075.9
1570,32733.7,104.423,136.946,1013.33,1036.61
1571,31498.2,125.13,149.827,1828.28,997.48
1572,30308.2,156.709,177.623,3339.37,959.793
1573,29179.3,218.825,246.096,6120.12,2009.38
1574,28128.1,252.926,287.451,11155.8,1936.99
1575,27262.4,261.991,301.01,20049.7,1877.37
1576,26735.2,260.562,296.942,35227.1,1841.07
1577,26752.3,317.645,322.704,60014.9,1842.25
1578,27533.5,359.6,353.212,98381.3,1862.85
1579,29452.3,419.252,349.822,154078,1992.67
1580,32894.3,394.132,293.553,229052,2225.54
1581,38317.5,660.472,416.94,321379,2592.46
1582,45654.4,697.541,353.89,423524,1065.39
1583,55104.1,866.469,364.059,522152,1285.9
1584,66154.3,1279.58,424.397,600443,1543.77
1585,77846.3,1183.84,326.094,642735,1816.62
1586,89785,1053.25,254.231,639816,2294.7
1587,101071,2031.93,421.007,592338,2583.14
1588,109799,2545.21,488.124,510570,2806.21
1589,115987,2576.44,455.583,410615,2964.37
1590,120006,2735.99,467.786,309076,3067.09
1591,121867,2908.94,493.548,218634,390.282
1592,121856,2964.03,501.005,146066,390.248
1593,120449,3102.95,544.394,92700.3,385.742
1594,117894,3044.59,547.784,56254.8,377.56
1595,114669,2490.38,471.854,32878.7,532.163
1596,111484,2461.54,480.667,18651.7,517.382
1597,107952,2555.7,522.7,10354.7,500.991
1598,104054,2228.65,486.09,5674.07,482.904
1599,100293,2006.46,460.328,3095.8,0
1600,96612.8,1702.64,446.091,1696.71,0
1601,93131.5,1175.72,342.365,942.436,0
1602,90098.6,1235.06,362.704,535.122,0
1603,86941.1,988.724,332.196,313.103,0
1604,83986.9,738.722,290.841,190.294,123.406
1605,81251,546.788,248.13,121.115,119.386
1606,78684.1,363.395,205.419,81.211,115.615
1607,76285.3,348.093,193.894,57.6187,112.09
1608,73893.1,252.502,166.776,43.5671,0
1609,71596.4,119.728,97.6249,35.3264,0
1610,69437.8,76.3482,79.9982,30.6781,0
1611,67331.5,50.1075,54.914,28.5548,0
1612,65266.5,53.5934,64.4053,74.0665,0
1613,63217.2,40.1543,49.4904,80.2977,0
1614,61205.2,22.8069,28.4739,93.2476,0
1615,59238.3,14.127,19.6606,116.016,0
1616,57311.2,33.6114,42.7109,154.734,0
1617,55399.2,41.7882,52.8801,219.706,0
1618,53517.5,32.8738,39.9991,329.88,0
1619,51687.2,37.7349,47.4565,521.511,0
1620,49898.9,53.0569,56.9478,862.557,0
1621,48149.6,83.7728,81.3541,1480.37,1524.79
1622,46436,148.134,136.946,2615.53,1470.53
1623,44746.5,177.761,149.827,4719.01,1417.02
1624,43154.4,223.13,177.623,8619.33,1366.61
1625,41711.6,312.809,246.096,15796.8,2872.39
1626,40493.9,364.118,287.451,28794.6,2788.54
1627,39743.7,381.936,301.01,51750.7,2736.87
1628,39824.6,388.132,296.942,90925.3,2742.44
1629,41253.5,489.825,322.704,154906,2840.84
1630,44652.9,583.187,353.212,253934,3021.1
1631,50956.2,725.359,349.822,397693,3447.57
1632,61156,732.757,293.553,591210,4137.66
1633,76352.3,1316.07,416.94,829517,5165.8
1634,96548.4,1475.14,353.89,1.09317e+06,2253.05
1635,122090,1919.77,364.059,1.34774e+06,2849.09
1636,151713,2934.49,424.397,1.54982e+06,3540.36
1637,183003,2783,326.094,1.65898e+06,4270.54
1638,214794,2519.72,254.231,1.65144e+06,5489.66
1639,244792,4921.32,421.007,1.5289e+06,6256.33
1640,268278,6218.88,488.124,1.31784e+06,6856.58
1641,285200,6335.19,455.583,1.05985e+06,7289.06
1642,296451,6758.68,467.786,797763,7576.61
1643,302085,7210.72,493.548,564320,967.437
1644,302852,7366.57,501.005,377014,969.892
1645,299971,7727.71,544.394,239271,960.666
1646,294095,7594.93,547.784,145200,941.849
1647,286443,6220.97,471.854,84863.9,1329.35
1648,278813,6156.15,480.667,48142.2,1293.94
1649,270255,6398.16,522.7,26726.8,1254.22
1650,260734,5584.41,486.09,14645.5,1210.03
1651,251512,5031.73,460.328,7990.65,0
1652,242459,4272.93,446.091,4379.41,0
1653,233877,2952.54,342.365,2432.54,0
1654,226398,3103.43,362.704,1381.21,0
1655,218585,2485.83,332.196,808.157,0
1656,211266,1858.23,290.841,491.172,310.424
1657,204481,1376.08,248.13,312.612,300.454
1658,198107,914.939,205.419,209.615,291.089
1659,192146,876.769,193.894,148.721,282.329
1660,186190,636.236,166.776,112.452,0
1661,180467,301.788,97.6249,91.1816,0
1662,175083,192.507,79.9982,79.1838,0
1663,169824,126.382,54.914,73.7034,0
1664,164661,135.211,64.4053,59.7504,0
1665,159531,101.331,49.4904,64.7771,0
1666,154489,57.5672,28.4739,75.224,0
1667,149555,35.6655,19.6606,93.5919,0
1668,144716,84.8721,42.7109,124.826,0
1669,139909,105.535,52.8801,177.24,0
1670,135172,83.0308,39.9991,266.119,0
1671,130553,95.3123,47.4565,420.709,0
1672,126027,134.003,56.9478,695.835,0
1673,121574,211.52,81.3541,1194.23,3849.99
1674,117170,373.781,136.946,2109.98,3710.52
1675,112752,447.92,149.827,3806.88,3570.61
1676,108443,560.706,177.623,6953.32,3434.15
1677,104262,781.896,246.096,12743.4,7179.81
1678,100202,901.009,287.451,23228.9,6900.22
1679,96533.3,927.682,301.01,41747.9,6647.58
1680,93616.5,912.391,296.942,73350.5,6446.72
1681,91900,1091.18,322.704,124964,6328.52
1682,91769.2,1198.55,353.212,204852,6208.87
1683,94043.1,1338.7,349.822,320824,6362.71
1684,99528.5,1192.53,293.553,476936,6733.84
1685,109287,1883.76,416.94,669182,7394.07
1686,122947,1878.47,353.89,881871,2869.08
1687,141142,2219.35,364.059,1.08724e+06,3293.68
1688,162731,3147.62,424.397,1.25025e+06,3797.49
1689,185640,2823.1,326.094,1.33832e+06,4332.08
1690,209236,2454.51,254.231,1.33224e+06,5347.59
1691,231612,4656.34,421.007,1.23338e+06,5919.47
1692,248541,5761.36,488.124,1.06312e+06,6352.15
1693,260192,5779.7,455.583,854991,6649.93
1694,267418,6096.77,467.786,643565,6834.59
1695,270206,6449.77,493.548,455244,865.342
1696,269145,6546.68,501.005,304142,861.944
1697,265233,6832.82,544.394,193023,849.418
1698,258972,6687.88,547.784,117135,829.366
1699,251373,5459.32,471.854,68460.7,1166.59
1700,243966,5386.72,480.667,38836.9,1132.21
1701,235878,5584.28,522.7,21560.9,1094.68
1702,227056,4863.11,486.09,11814.7,1053.74
1703,218585,4373,460.328,6446.15,0
1704,210334,3706.77,446.091,3532.92,0
1705,202553,2557.09,342.365,1962.36,0
1706,195779,2683.71,362.704,1114.24,0
1707,188760,2146.64,332.196,651.95,0
1708,182205,1602.62,290.841,396.235,267.723
1709,176144,1185.38,248.13,252.188,258.817
1710,170467,787.283,205.419,169.099,250.475
1711,165168,753.669,193.894,119.975,242.69
1712,159897,546.389,166.776,90.7163,0
1713,154845,258.942,97.6249,73.5573,0
1714,150102,165.04,79.9982,63.8785,0
1715,145481,108.265,54.914,59.4575,0
1716,140955,115.745,64.4053,21.8149,0
1717,136470,86.6829,49.4904,23.6501,0
1718,132072,49.214,28.4739,27.4643,0
1719,127777,30.4718,19.6606,34.1704,0
1720,123572,72.4712,42.7109,45.5739,0
1721,119401,90.0657,52.8801,64.7102,0
1722,115297,70.8228,39.9991,97.1599,0
1723,111301,81.2568,47.4565,153.601,0
1724,107386,114.183,56.9478,254.05,0
1725,103536,180.137,81.3541,436.014,3278.76
1726,99723.5,318.125,136.946,770.354,3158.03
1727,95887.5,380.924,149.827,1389.89,3036.55
1728,92118.4,476.299,177.623,2538.66,2917.19
1729,88406.5,662.989,246.096,4652.64,6087.94
1730,84699.6,761.612,287.451,8480.89,5832.67
1731,81150.2,779.851,301.01,15242.2,5588.25
1732,77937,759.578,296.942,26780.3,5366.98
1733,75246,893.437,322.704,45624.5,5181.67
1734,73134.4,955.168,353.212,74791.4,4948.08
1735,71947.8,1024.17,349.822,117133,4867.8
1736,71985,862.508,293.553,174130,4870.32
1737,73756.7,1271.33,416.94,244318,4990.19
1738,76861.6,1174.35,353.89,321971,1793.64
1739,81782.6,1285.97,364.059,396950,1908.47
1740,88017.1,1702.46,424.397,456468,2053.96
1741,94716.5,1440.39,326.094,488620,2210.3
1742,101869,1195.01,254.231,486401,2603.54
1743,108738,2186.08,421.007,450307,2779.1
1744,113483,2630.62,488.124,388145,2900.38
1745,116315,2583.72,455.583,312157,2972.74
1746,117637,2681.96,467.786,234966,3006.53
1747,117406,2802.46,493.548,166210,375.995
1748,115825,2817.34,501.005,111042,370.935
1749,113271,2918.03,544.394,70472.6,362.753
1750,109905,2838.27,547.784,42766,351.975
1751,106120,2304.71,471.854,24995,492.488
1752,102527,2263.78,480.667,14179.4,475.815
1753,98734.7,2337.49,522.7,7871.88,458.216
1754,94706.1,2028.42,486.09,4313.54,439.519
1755,90882.3,1818.18,460.328,2353.49,0
1756,87198.2,1536.72,446.091,1289.87,0
1757,83750.2,1057.29,342.365,716.458,0
1758,80752.2,1106.94,362.704,406.81,0
1759,77682.5,883.432,332.196,238.027,0
1760,74829.4,658.176,290.841,144.665,109.951
1761,72201.2,485.886,248.13,92.0739,106.089
1762,69749.1,322.129,205.419,61.7382,102.486
1763,67468.7,307.863,193.894,43.8028,99.1352
1764,65214.3,222.846,166.776,33.1205,0
1765,63062.1,105.457,97.6249,26.8558,0
1766,61047.3,67.1228,79.9982,23.3221,0
1767,59092.7,43.9762,54.914,21.7079,0
1768,57186.3,46.9583,64.4053,23.9895,0
1769,55305,35.1286,49.4904,26.0077,0
1770,53466.6,19.9233,28.4739,30.202,0
1771,51676.9,12.3237,19.6606,37.5767,0
1772,49930,29.2825,42.7109,50.1169,0
1773,48203.3,36.3603,52.8801,71.1608,0
1774,46509.1,28.5688,39.9991,106.845,0
1775,44863.9,32.7535,47.4565,168.913,0
1776,43257.4,45.9951,56.9478,279.374,0
1777,41683.4,72.5227,81.3541,479.478,1320.02
1778,40133,128.027,136.946,847.146,1270.93
1779,38585.3,153.285,149.827,1528.45,1221.91
1780,37083.7,191.742,177.623,2791.72,1174.36
1781,35637.6,267.258,246.096,5116.43,2454.12
1782,34249.6,307.97,287.451,9326.3,2358.53
1783,33021.6,317.336,301.01,16761.6,2273.97
1784,32091.9,312.769,296.942,29449.9,2209.95
1785,31637.4,375.649,322.704,50172.6,2178.65
1786,31823.1,415.624,353.212,82246.9,2153.07
1787,32971.5,469.348,349.822,128809,2230.77
1788,35405.9,424.226,293.553,191488,2395.47
1789,39536.2,681.48,416.94,268673,2674.92
1790,45247.2,691.32,353.89,354067,1055.89
1791,52760.8,829.623,364.059,436520,1231.22
1792,61629.6,1192.06,424.397,501971,1438.18
1793,71032.1,1080.21,326.094,537327,1657.6
1794,80686,946.515,254.231,534887,2062.15
1795,89830.3,1805.96,421.007,495196,2295.86
1796,96807.2,2244.06,488.124,426837,2474.17
1797,101664,2258.29,455.583,343275,2598.31
1798,104732,2387.75,467.786,258388,2676.71
1799,106010,2530.44,493.548,182778,339.5
1800,105736,2571.93,501.005,122111,338.624
1801,104310,2687.19,544.394,77497.6,334.057
1802,101935,2632.46,547.784,47029.1,326.452
1803,99015.1,2150.41,471.854,27486.6,459.517
1804,96156.1,2123.11,480.667,15592.8,446.249
1805,93017.8,2202.15,522.7,8656.58,431.685
1806,89581.3,1918.66,486.09,4743.53,415.736
1807,86275.7,1726.02,460.328,2588.1,0
1808,83050.6,1463.63,446.091,1418.45,0
1809,80006.3,1010.02,342.365,787.878,0
1810,77355.1,1060.37,362.704,447.363,0
1811,74603.7,848.419,332.196,261.755,0
1812,72032.6,633.576,290.841,159.086,105.841
1813,69653.9,468.744,248.13,101.252,102.346
1814,67424.5,311.393,205.419,67.8925,99.0702
1815,65342.9,298.163,193.894,48.1693,96.0117
1816,63270.4,216.203,166.776,36.4221,0
1817,61282.7,102.481,97.6249,29.5329,0
1818,59415.8,65.329,79.9982,25.6469,0
1819,57596.2,42.8626,54.914,23.8719,0
1820,55813.5,45.8311,64.4053,37.1868,0
1821,54046.1,34.329,49.4904,40.3153,0
1822,52312.3,19.4931,28.4739,46.8171,0
1823,50618.4,12.0713,19.6606,58.2488,0
1824,48959.7,28.7135,42.7109,77.6877,0
1825,47314.7,35.69,52.8801,110.309,0
1826,45696.1,28.0694,39.9991,165.624,0
1827,44121.1,32.2112,47.4565,261.837,0
1828,42580.5,45.2754,56.9478,433.067,0
1829,41069.8,71.4551,81.3541,743.253,1300.59
1830,39582.4,126.271,136.946,1313.19,1253.49
1831,38101.5,151.363,149.827,2369.29,1206.59
1832,36676.9,189.638,177.623,4327.54,1161.48
1833,35330,264.951,246.096,7931.14,2432.93
1834,34084.6,306.486,287.451,14457,2347.17
1835,33077.9,317.877,301.01,25982.7,2277.85
1836,32505.8,316.804,296.942,45651.2,2238.45
1837,32634.4,387.486,322.704,77774.1,2247.31
1838,33752.2,440.819,353.212,127494,2283.59
1839,36341.3,517.316,349.822,199671,2458.76
1840,40901.2,490.069,293.553,296831,2767.27
1841,48019.4,827.703,416.94,416479,3248.87
1842,57621.7,880.386,353.89,548850,1344.66
1843,69953.6,1099.97,364.059,676664,1632.43
1844,84355.6,1631.64,424.397,778121,1968.52
