timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00495798,663164,3243.81
2,SimYear,2007,2,0.0331565,660509,21305.7
3,SimYear,2007,3,0.0371848,638838,23064.3
4,SimYear,2007,4,0.0201418,615233,12133.6
5,SimYear,2007,5,0.0331565,604460,19497.8
6,SimYear,2007,6,0.0328466,593824,18978.6
7,SimYear,2007,7,0.0250998,604484,14819.7
8,SimYear,2007,8,0.0113104,661115,7353.81
9,SimYear,2007,9,0.0322269,785836,24649
10,SimYear,2007,10,0.0187474,950633,17462.5
11,SimYear,2007,11,0.0241701,1.14687e+06,27088.1
12,SimYear,2007,12,0.00387342,1.31116e+06,5013.21
13,SimYear,2007,13,0.00728203,1.44753e+06,10387.4
14,SimYear,2007,14,0.0331565,1.52816e+06,49293.1
15,SimYear,2007,15,0.0148739,1.53433e+06,22404.4
16,SimYear,2007,16,0.0173529,1.54905e+06,26356.8
17,SimYear,2007,17,0.0255646,1.55017e+06,38699.2
18,SimYear,2007,18,0.00511291,1.53292e+06,7731.88
19,SimYear,2007,19,0.00542279,1.54296e+06,8252.9
20,SimYear,2007,20,0.0150289,1.54898e+06,22852.2
21,SimYear,2007,21,0.0226208,1.53699e+06,34001.3
22,SimYear,2007,22,0.0145641,1.51072e+06,21603.3
23,SimYear,2007,23,0.00619747,1.49435e+06,9131.24
24,SimYear,2007,24,0.00216911,1.48826e+06,3189.29
25,SimYear,2007,25,0.0395089,1.48604e+06,56938.7
26,SimYear,2007,26,0.00929621,1.42755e+06,13064.5
27,SimYear,2007,27,0.0226208,1.41172e+06,31230.1
28,SimYear,2007,28,0.000929621,1.37603e+06,1264.55
29,SimYear,2007,29,0.0235504,1.36923e+06,31520.4
30,SimYear,2007,30,0.00743697,1.33069e+06,9751.42
31,SimYear,2007,31,0.0337762,1.31306e+06,43133.3
32,SimYear,2007,32,0.0206066,1.26092e+06,25435.9
