timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116262,343504,36816
2,SimYear,2007,2,0.117013,294488,31754.6
3,SimYear,2007,3,0.120763,252147,28009.2
4,SimYear,2007,4,0.109512,214979,21774.5
5,SimYear,2007,5,0.138015,185279,23325.5
6,SimYear,2007,6,0.143265,155126,20221
7,SimYear,2007,7,0.147766,129148,17325.7
8,SimYear,2007,8,0.09301,106995,9278.48
9,SimYear,2007,9,0.121513,93596.2,10457.7
10,SimYear,2007,10,0.142515,79546.8,10318.5
11,SimYear,2007,11,0.132764,66179.1,8035.01
12,SimYear,2007,12,0.180019,55579.7,8943.53
13,SimYear,2007,13,0.179269,44510.1,7135.02
14,SimYear,2007,14,0.168768,35661.8,5409.03
15,SimYear,2007,15,0.19052,28866.2,4891.18
16,SimYear,2007,16,0.167268,22856.9,3438.51
17,SimYear,2007,17,0.162017,18519.8,2705.44
18,SimYear,2007,18,0.141765,15081.1,1946.68
19,SimYear,2007,19,0.172518,12529.4,1939.13
20,SimYear,2007,20,0.150766,10092,1379.37
21,SimYear,2007,21,0.113262,8305.82,868.491
22,SimYear,2007,22,0.165768,7095.77,1058.65
23,SimYear,2007,23,0.138015,5752.85,724.248
24,SimYear,2007,24,0.161267,4821.32,701.308
25,SimYear,2007,25,0.148516,4224.16,569.358
26,SimYear,2007,26,0.125263,5830.58,670.349
27,SimYear,2007,27,0.119263,18208.1,1998.94
28,SimYear,2007,28,0.105011,68651.1,6682.3
29,SimYear,2007,29,0.09301,207422,17987.4
30,SimYear,2007,30,0.0757581,466083,33200.1
31,SimYear,2007,31,0.065257,792317,48866.2
32,SimYear,2007,32,0.0645069,1.06359e+06,64866.6
33,SimYear,2007,33,0.0555059,1.19758e+06,63125.6
34,SimYear,2007,34,0.0480051,1.22523e+06,56061.9
35,SimYear,2007,35,0.0405043,1.20319e+06,46623.4
36,SimYear,2007,36,0.0330035,1.16863e+06,37034.7
37,SimYear,2007,37,0.037504,1.13484e+06,40777.6
38,SimYear,2007,38,0.0225024,1.0919e+06,23715.6
39,SimYear,2007,39,0.018752,1.06237e+06,19264.3
40,SimYear,2007,40,0.0142515,1.03405e+06,14282.3
41,SimYear,2007,41,0.018752,1.00802e+06,18278.7
42,SimYear,2007,42,0.0150016,975639,14179.5
43,SimYear,2007,43,0.0112512,945582,10326.1
44,SimYear,2007,44,0.0172518,917914,15324.6
45,SimYear,2007,45,0.0345037,883995,29266.2
46,SimYear,2007,46,0.0442547,835281,35298.5
47,SimYear,2007,47,0.0637568,780323,47054.8
48,SimYear,2007,48,0.074258,713839,49878.1
49,SimYear,2007,49,0.107261,645314,64088.7
50,SimYear,2007,50,0.0922599,563717,48508.5
51,SimYear,2007,51,0.101261,499298,46950.3
52,SimYear,2007,52,0.0975104,437805,39715.8
53,SimYear,2008,1,0.116262,384942,41257.2
54,SimYear,2008,2,0.117013,331865,35784.9
